Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-229,POR,,CLE,W (+11),0,19:00,5,11,.455,0,3,.000,0,0,,0,1,1,3,1,0,0,0,10,7.7,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
2,2,1991-11-02,32-230,POR,,PHO,L (-24),0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
3,3,1991-11-05,32-233,POR,@,HOU,L (-7),0,18:00,4,9,.444,1,3,.333,3,6,.500,0,2,2,0,0,0,1,4,12,4.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
4,4,1991-11-06,32-234,POR,@,SAS,L (-26),0,24:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,4,10,7.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
5,5,1991-11-08,32-236,POR,,IND,W (+25),0,18:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
6,6,1991-11-10,32-238,POR,,BOS,W (+26),0,22:00,1,6,.167,1,4,.250,3,4,.750,0,0,0,1,1,0,0,2,6,2.7,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
7,7,1991-11-12,32-240,POR,,DEN,W (+38),0,21:00,3,6,.500,2,2,1.000,3,4,.750,2,2,4,5,1,0,1,3,11,11.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
8,8,1991-11-15,32-243,POR,@,MIN,W (+5),0,17:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
9,9,1991-11-16,32-244,POR,@,DEN,L (-11),0,20:00,3,8,.375,2,4,.500,2,2,1.000,0,1,1,2,0,1,3,3,10,3.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
10,10,1991-11-19,32-247,POR,,LAC,W (+20),0,11:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,9,8.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
11,11,1991-11-21,32-249,POR,@,LAC,W (+15),0,21:00,4,11,.364,0,3,.000,2,5,.400,0,1,1,2,2,0,1,2,10,4.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
12,12,1991-11-22,32-250,POR,,GSW,L (-4),0,17:00,4,10,.400,1,4,.250,4,4,1.000,1,0,1,3,2,1,0,2,13,12.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
13,13,1991-11-24,32-252,POR,,SAS,W (+5),0,20:00,3,6,.500,2,2,1.000,0,0,,2,2,4,1,0,0,1,2,8,5.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
14,14,1991-11-26,32-254,POR,,MIL,W (+9),0,14:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,1.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
15,15,1991-11-29,32-257,POR,,CHI,L (-2),0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
16,16,1991-12-01,32-259,POR,,WSB,W (+4),0,17:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,1,0,1,6,4.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
17,17,1991-12-03,32-261,POR,@,MIA,W (+30),0,20:00,4,9,.444,2,5,.400,0,0,,0,0,0,2,1,0,2,1,10,5.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
18,18,1991-12-04,32-262,POR,@,ORL,W (+9),0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,1.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
19,19,1991-12-06,32-264,POR,@,PHI,L (-3),0,15:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,2.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
20,20,1991-12-07,32-265,POR,@,IND,W (+3),0,16:00,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,3.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
21,21,1991-12-10,32-268,POR,,HOU,L (-2),0,21:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,7,3.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
22,22,1991-12-13,32-271,POR,,DET,L (-10),0,13:00,4,10,.400,0,3,.000,1,1,1.000,2,1,3,1,0,0,0,4,9,4.4,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
23,23,1991-12-16,32-274,POR,,MIN,W (+15),0,23:00,7,13,.538,2,4,.500,0,0,,0,1,1,1,1,0,2,3,16,8.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
24,24,1991-12-20,32-278,POR,@,GSW,L (-5),0,23:00,3,14,.214,2,5,.400,2,2,1.000,1,1,2,4,3,0,2,1,10,5.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
25,25,1991-12-22,32-280,POR,,SEA,W (+9),0,22:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,2,0,0,2,0,13,8.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
26,26,1991-12-26,32-284,POR,,DAL,W (+25),0,17:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,3,9,7.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
27,27,1991-12-28,32-286,POR,@,LAL,W (+10),0,18:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,1.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
28,28,1991-12-29,32-287,POR,,MIA,W (+33),0,16:00,5,8,.625,1,2,.500,0,0,,1,1,2,4,0,0,1,1,11,9.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
29,29,1992-01-02,32-291,POR,@,UTA,L (-4),0,19:00,4,11,.364,0,5,.000,0,0,,0,0,0,3,1,0,0,0,8,5.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
30,30,1992-01-05,32-294,POR,,PHI,W (+13),0,19:00,2,6,.333,0,4,.000,1,1,1.000,0,2,2,4,0,0,1,1,5,3.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
31,31,1992-01-07,32-296,POR,,ORL,W (+15),0,22:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,3,8,2.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
32,32,1992-01-10,32-299,POR,@,DET,L (-5),0,22:00,3,8,.375,0,3,.000,0,0,,0,1,1,1,2,0,0,1,6,4.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
33,33,1992-01-11,32-300,POR,@,CHH,W (+22),0,25:00,10,18,.556,0,2,.000,3,3,1.000,2,4,6,6,2,2,2,0,23,22.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
34,34,1992-01-14,32-303,POR,@,CLE,W (+7),0,20:00,4,6,.667,2,2,1.000,2,3,.667,0,2,2,3,0,0,0,2,12,10.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
35,35,1992-01-15,32-304,POR,@,NYK,W (+5),0,20:00,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,0,2,2,0.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
36,36,1992-01-17,32-306,POR,,CHH,W (+16),0,21:00,5,11,.455,0,1,.000,0,0,,1,1,2,2,3,1,2,2,10,7.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
37,37,1992-01-19,32-308,POR,@,PHO,L (-4),0,20:00,4,9,.444,1,5,.200,0,0,,2,2,4,0,0,0,0,3,9,5.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
38,38,1992-01-21,32-310,POR,,LAL,W (+39),0,23:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,3,13,11.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
39,39,1992-01-23,32-312,POR,@,SEA,W (+4),0,18:00,4,7,.571,2,4,.500,0,0,,0,0,0,5,0,0,1,3,10,8.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
40,40,1992-01-24,32-313,POR,,ATL,W (+8),0,15:00,3,8,.375,2,4,.500,1,1,1.000,1,4,5,1,1,1,3,0,9,5.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
41,41,1992-01-28,32-317,POR,@,GSW,W (+8),0,17:00,2,8,.250,0,2,.000,0,0,,1,0,1,2,2,0,0,0,4,3.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
42,42,1992-01-31,32-320,POR,,NJN,W (+5),0,16:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
43,43,1992-02-02,32-322,POR,,SAC,W (+40),0,21:00,5,8,.625,1,2,.500,5,5,1.000,0,1,1,4,2,0,1,3,16,15.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
44,44,1992-02-04,32-324,POR,@,SAS,L (-7),0,15:00,3,10,.300,0,3,.000,0,0,,0,2,2,2,1,0,0,3,6,2.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
45,45,1992-02-06,32-326,POR,@,DAL,W (+5),0,16:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,7.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
46,46,1992-02-11,32-331,POR,,DEN,W (+9),0,18:00,3,6,.500,0,1,.000,3,5,.600,0,0,0,3,1,1,0,1,9,8.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
47,47,1992-02-12,32-332,POR,@,PHO,W (+10),0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
48,48,1992-02-14,32-334,POR,@,SAC,W (+1),0,17:00,3,13,.231,1,5,.200,0,0,,1,0,1,2,1,0,1,1,7,0.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
49,49,1992-02-16,32-336,POR,,LAC,L (-1),1,39:00,5,12,.417,1,5,.200,0,0,,0,4,4,6,1,0,1,3,11,8.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
50,50,1992-02-18,32-338,POR,,PHO,W (+13),0,17:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,3,9,7.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
51,51,1992-02-21,32-341,POR,@,LAC,W (+7),0,18:00,5,8,.625,3,5,.600,0,0,,0,0,0,3,0,1,1,2,13,10.4,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
52,52,1992-02-22,32-342,POR,@,SEA,L (-9),0,17:00,4,5,.800,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,4,10,9.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
53,53,1992-02-24,32-344,POR,,UTA,W (+3),0,19:00,4,8,.500,2,3,.667,6,6,1.000,0,2,2,1,1,0,0,1,16,13.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
54,54,1992-02-27,32-347,POR,@,NJN,L (-2),0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,3.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
55,55,1992-02-28,32-348,POR,@,WSB,W (+21),0,26:00,5,6,.833,2,3,.667,0,0,,0,2,2,5,2,0,0,3,12,14.7,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
56,56,1992-03-01,32-350,POR,@,CHI,L (-20),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
57,57,1992-03-03,32-352,POR,,LAL,W (+4),0,11:00,2,6,.333,0,2,.000,2,4,.500,0,0,0,3,0,0,1,2,6,2.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
58,58,1992-03-04,32-353,POR,@,DEN,W (+29),0,27:00,9,10,.900,2,2,1.000,3,4,.750,0,3,3,4,2,0,0,2,23,24.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
59,59,1992-03-06,32-355,POR,,SAC,W (+8),0,16:00,4,10,.400,1,2,.500,0,0,,0,3,3,1,2,0,1,3,9,5.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
60,60,1992-03-08,32-357,POR,,SEA,W (+12),0,20:00,2,12,.167,0,3,.000,0,0,,0,0,0,1,3,0,0,3,4,-1.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
61,61,1992-03-10,32-359,POR,@,MIL,W (+14),0,17:00,6,11,.545,4,5,.800,1,1,1.000,1,1,2,3,1,0,2,1,17,13.4,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
62,62,1992-03-11,32-360,POR,@,MIN,W (+11),0,17:00,4,6,.667,1,2,.500,1,2,.500,1,1,2,3,1,0,1,1,10,9.7,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
63,63,1992-03-13,32-362,POR,@,ATL,W (+11),0,17:00,3,8,.375,0,4,.000,0,0,,0,2,2,2,1,0,0,1,6,4.2,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
64,64,1992-03-15,32-364,POR,@,BOS,L (-4),0,18:00,6,11,.545,2,4,.500,5,6,.833,2,1,3,3,1,0,0,3,19,16.9,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
65,65,1992-03-17,33-000,POR,,MIN,W (+20),0,22:00,6,12,.500,0,3,.000,3,4,.750,2,1,3,4,0,0,1,2,15,11.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
66,66,1992-03-18,33-001,POR,@,LAL,W (+5),0,13:00,2,7,.286,0,1,.000,0,0,,1,3,4,3,1,0,0,4,4,3.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
67,67,1992-03-21,33-004,POR,@,UTA,L (-18),0,13:00,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,0,0,2,2,3,-1.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
68,68,1992-03-24,33-007,POR,,DAL,W (+26),0,20:00,5,10,.500,0,1,.000,0,1,.000,0,0,0,7,3,0,0,0,10,12.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
69,69,1992-03-26,33-009,POR,@,SAC,W (+22),0,21:00,5,9,.556,1,1,1.000,6,6,1.000,0,2,2,5,1,1,1,1,17,17.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
70,70,1992-03-28,33-011,POR,,HOU,W (+20),0,21:00,6,11,.545,0,2,.000,0,0,,2,2,4,4,0,0,0,3,12,10.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
71,71,1992-03-29,33-012,POR,,NYK,L (-11),0,27:00,5,12,.417,2,4,.500,0,0,,1,2,3,4,2,0,0,1,12,11.3,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
72,72,1992-03-31,33-014,POR,@,PHO,L (-17),0,18:00,2,5,.400,0,0,,10,10,1.000,2,3,5,1,2,0,2,2,14,13.5,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
73,73,1992-04-02,33-016,POR,,UTA,W (+32),0,21:00,4,10,.400,0,4,.000,1,1,1.000,0,1,1,5,1,0,0,1,9,8.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
74,74,1992-04-05,33-019,POR,@,GSW,W (+8),0,15:00,2,6,.333,1,4,.250,3,3,1.000,0,1,1,1,1,0,3,4,8,2.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
75,75,1992-04-07,33-021,POR,,GSW,W (+9),0,21:00,7,12,.583,3,6,.500,0,0,,1,4,5,1,0,0,1,3,17,11.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
76,76,1992-04-09,33-023,POR,@,LAC,L (-6),1,40:00,5,13,.385,3,7,.429,0,0,,1,3,4,4,0,1,3,3,13,6.8,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
77,77,1992-04-10,33-024,POR,,SEA,W (+7),0,17:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,1,9,8.1,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
78,78,1992-04-12,33-026,POR,,SAS,W (+26),1,39:00,7,17,.412,3,7,.429,0,0,,1,3,4,7,1,0,2,2,17,12.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
79,79,1992-04-14,33-028,POR,@,HOU,L (-12),1,37:00,6,13,.462,2,2,1.000,0,0,,0,3,3,2,2,0,0,3,14,10.4,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
80,80,1992-04-15,33-029,POR,@,DAL,W (+6),1,34:00,5,18,.278,1,2,.500,4,4,1.000,2,2,4,3,1,1,1,3,15,8.0,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
81,81,1992-04-18,33-032,POR,,LAL,L (-8),1,41:00,9,15,.600,4,5,.800,5,7,.714,1,2,3,6,4,0,5,3,27,22.6,1992,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1992
