Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-363,ORL,,MIA,L (-12),1,39:23,7,19,.368,2,6,.333,4,7,.571,1,3,4,4,2,0,1,3,20,12.5,-3,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
2,2,2016-10-28,23-365,ORL,@,DET,L (-26),1,27:18,4,12,.333,0,4,.000,0,1,.000,0,2,2,2,1,0,1,3,8,1.6,-10,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
3,3,2016-10-29,24-000,ORL,@,CLE,L (-6),1,37:43,9,16,.563,2,6,.333,2,2,1.000,0,2,2,6,0,0,3,5,22,14.2,-5,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
4,4,2016-11-01,24-003,ORL,@,PHI,W (+2),1,37:13,6,17,.353,3,6,.500,2,2,1.000,0,5,5,5,1,0,2,2,17,10.7,+11,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
5,5,2016-11-03,24-005,ORL,,SAC,W (+8),1,35:58,10,15,.667,3,7,.429,6,7,.857,0,1,1,1,0,0,3,0,29,20.1,+6,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
6,6,2016-11-05,24-007,ORL,,WAS,W (+2),1,30:19,2,8,.250,2,6,.333,7,8,.875,0,2,2,2,0,0,2,6,13,5.4,+7,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
7,7,2016-11-07,24-009,ORL,@,CHI,L (-32),1,29:48,6,12,.500,1,5,.200,0,0,,1,1,2,1,1,0,3,2,13,5.9,-26,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
8,8,2016-11-09,24-011,ORL,,MIN,L (-16),1,28:22,4,11,.364,2,6,.333,3,3,1.000,0,3,3,2,0,0,2,2,13,6.4,-18,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
9,9,2016-11-11,24-013,ORL,,UTA,L (-13),1,38:21,7,16,.438,2,4,.500,5,6,.833,1,3,4,4,3,0,3,4,21,15.0,-20,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
10,10,2016-11-13,24-015,ORL,@,OKC,W (+2),1,36:33,7,10,.700,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,2,21,17.1,-3,2017,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2017
