Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-268,GSW,,ATL,W (+25),0,23:35,6,9,.667,1,1,1.000,7,9,.778,0,1,1,0,1,0,1,1,20,15.2,+12,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
2,2,2005-11-04,23-270,GSW,,UTA,L (-6),0,18:54,3,6,.500,0,3,.000,2,6,.333,0,1,1,0,1,0,3,3,8,0.5,-5,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
3,3,2005-11-06,23-272,GSW,@,NYK,W (+2),0,22:41,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,1,2,4,5,0.7,-4,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
4,4,2005-11-08,23-274,GSW,@,MIL,W (+7),0,11:41,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-14,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
5,5,2005-11-09,23-275,GSW,@,CHI,L (-1),0,26:51,4,8,.500,3,6,.500,2,3,.667,0,3,3,1,0,0,2,4,13,6.6,+1,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
6,6,2005-11-11,23-277,GSW,,NYK,W (+2),0,21:28,3,8,.375,1,5,.200,3,4,.750,2,2,4,1,1,0,1,1,10,7.5,-9,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
7,7,2005-11-12,23-278,GSW,@,PHO,L (-15),0,33:55,5,13,.385,1,5,.200,5,8,.625,4,5,9,0,0,0,2,4,16,8.4,-12,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
8,8,2005-11-14,23-280,GSW,,CHI,W (+18),0,19:39,3,9,.333,1,4,.250,5,7,.714,1,2,3,1,0,1,1,0,12,7.8,+6,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
9,9,2005-11-16,23-282,GSW,,MIL,L (-3),0,31:12,6,9,.667,2,5,.400,4,8,.500,1,3,4,2,3,1,2,4,18,15.6,+18,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
10,10,2005-11-18,23-284,GSW,@,POR,W (+11),0,18:24,3,8,.375,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,2.8,+4,2006,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2006
