Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-258,DET,,IND,W (+6),1,33:17,5,13,.385,1,2,.500,4,4,1.000,1,3,4,4,1,0,5,2,15,7.5,0,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
2,2,2008-11-01,30-261,DET,,WAS,W (+8),1,38:24,9,21,.429,0,3,.000,6,6,1.000,1,6,7,3,0,0,3,1,24,14.1,+13,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
3,3,2008-11-03,30-263,DET,@,CHA,W (+18),1,29:41,9,18,.500,1,3,.333,0,0,,2,2,4,5,0,0,0,0,19,15.5,+14,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
4,4,2008-11-05,30-265,DET,@,TOR,W (+7),1,36:55,7,18,.389,0,2,.000,8,9,.889,0,3,3,5,0,0,2,1,22,13.8,0,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
5,5,2008-11-07,30-267,DET,@,NJN,L (-7),1,35:42,8,20,.400,4,7,.571,2,2,1.000,0,4,4,2,0,0,1,5,22,10.8,-1,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
6,6,2008-11-09,30-269,DET,,BOS,L (-12),1,36:50,0,8,.000,0,1,.000,3,4,.750,1,1,2,3,1,0,2,2,3,-1.7,-17,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
7,7,2008-11-11,30-271,DET,@,SAC,W (+8),1,35:36,4,16,.250,1,5,.200,8,8,1.000,0,4,4,2,1,0,0,3,17,9.8,-1,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
8,8,2008-11-13,30-273,DET,@,GSW,W (+5),1,40:16,7,15,.467,0,1,.000,10,12,.833,2,4,6,7,4,0,3,1,24,23.6,+12,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
9,9,2008-11-14,30-274,DET,@,LAL,W (+11),1,35:23,3,10,.300,0,1,.000,6,6,1.000,0,5,5,4,0,0,5,4,12,3.9,-2,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
10,10,2008-11-16,30-276,DET,@,PHO,L (-18),1,36:03,7,13,.538,1,2,.500,4,4,1.000,1,4,5,2,0,0,2,4,19,12.4,-20,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
11,11,2008-11-19,30-279,DET,,CLE,W (+7),1,33:24,6,11,.545,0,0,,3,4,.750,0,2,2,5,1,0,1,3,15,12.2,+1,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
12,12,2008-11-20,30-280,DET,@,BOS,L (-18),1,32:24,4,9,.444,0,1,.000,4,5,.800,1,0,1,3,0,0,3,2,12,5.9,-8,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
13,13,2008-11-23,30-283,DET,,MIN,L (-26),1,32:36,2,11,.182,0,2,.000,3,3,1.000,1,0,1,6,0,0,1,1,7,3.6,-18,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
14,14,2008-11-26,30-286,DET,,NYK,W (+14),1,30:35,8,13,.615,1,2,.500,0,1,.000,0,2,2,4,1,0,3,3,17,10.9,+4,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
15,15,2008-11-28,30-288,DET,,MIL,W (+10),1,27:14,4,11,.364,1,3,.333,3,5,.600,1,4,5,2,0,0,1,1,12,7.0,-3,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
16,16,2008-11-30,30-290,DET,,POR,L (-11),1,33:52,6,12,.500,0,0,,6,6,1.000,1,1,2,4,0,0,1,0,18,14.8,-13,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
17,17,2008-12-02,30-292,DET,@,SAS,W (+12),1,27:08,7,11,.636,0,0,,2,2,1.000,0,2,2,1,1,0,2,5,16,9.4,+8,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
18,18,2008-12-05,30-295,DET,,PHI,L (-5),1,35:52,8,15,.533,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,0,19,13.6,-3,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
19,19,2008-12-07,30-297,DET,@,NYK,L (-12),1,29:04,7,12,.583,1,2,.500,1,2,.500,1,2,3,3,0,0,1,4,16,10.8,-8,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
20,20,2008-12-09,30-299,DET,@,WAS,L (-13),1,37:33,10,17,.588,3,5,.600,6,6,1.000,0,3,3,2,0,0,0,5,29,21.4,-3,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
21,21,2008-12-12,30-302,DET,,IND,W (+4),1,36:34,11,20,.550,2,3,.667,4,6,.667,1,1,2,5,1,0,1,4,28,20.5,+13,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
22,22,2008-12-13,30-303,DET,@,CHA,W (+4),1,34:10,6,13,.462,2,2,1.000,4,4,1.000,1,4,5,2,1,0,2,1,18,13.2,+15,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
23,23,2008-12-17,30-307,DET,,WAS,W (+14),1,32:47,5,13,.385,1,2,.500,1,1,1.000,1,1,2,2,1,1,1,2,12,7.2,+1,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
24,24,2008-12-19,30-309,DET,,UTA,L (-6),1,47:03,11,16,.688,2,4,.500,6,6,1.000,1,5,6,3,0,2,4,6,30,22.5,-2,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
25,25,2008-12-21,30-311,DET,@,ATL,L (-7),1,42:15,7,16,.438,0,3,.000,2,2,1.000,1,0,1,1,1,0,3,3,16,5.8,+4,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
26,26,2008-12-23,30-313,DET,,CHI,W (+6),1,33:03,6,14,.429,1,3,.333,1,1,1.000,1,2,3,2,1,0,2,2,14,7.5,+1,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
27,27,2008-12-26,30-316,DET,,OKC,W (+2),1,29:29,4,13,.308,0,3,.000,0,0,,1,1,2,4,0,0,0,1,8,3.9,+5,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
28,,2008-12-27,30-317,DET,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
29,,2008-12-29,30-319,DET,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
30,,2008-12-31,30-321,DET,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
31,,2009-01-02,30-323,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
32,,2009-01-04,30-325,DET,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
33,,2009-01-07,30-328,DET,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
34,,2009-01-09,30-330,DET,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2009
