Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2017-11-10,32-310,IND,@,CHI,W (+18),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
14,,2017-11-12,32-312,IND,,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
15,,2017-11-15,32-315,IND,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
16,,2017-11-17,32-317,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
17,,2017-11-19,32-319,IND,@,MIA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
18,,2017-11-20,32-320,IND,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
19,,2017-11-24,32-324,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
20,,2017-11-25,32-325,IND,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
21,,2017-11-27,32-327,IND,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
22,,2017-11-29,32-329,IND,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
23,,2017-12-01,32-331,IND,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
24,,2017-12-04,32-334,IND,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
25,,2017-12-06,32-336,IND,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
26,,2017-12-08,32-338,IND,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
27,,2017-12-10,32-340,IND,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
28,,2017-12-13,32-343,IND,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
29,,2017-12-15,32-345,IND,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
30,,2017-12-17,32-347,IND,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
31,11,2017-12-18,32-348,IND,,BOS,L (-1),0,3:57,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
32,,2017-12-20,32-350,IND,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
33,,2017-12-23,32-353,IND,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
34,12,2017-12-26,32-356,IND,@,DET,L (-24),0,6:17,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,0,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
35,,2017-12-27,32-357,IND,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
36,,2017-12-29,32-359,IND,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
37,13,2017-12-31,32-361,IND,,MIN,L (-17),0,17:48,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,1,1,2,8,7.2,+11,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
38,,2018-01-03,32-364,IND,@,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
39,,2018-01-06,33-002,IND,,CHI,W (+39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
40,,2018-01-08,33-004,IND,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
41,14,2018-01-10,33-006,IND,,MIA,L (-8),0,17:06,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,2,3,4,-0.6,-5,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
42,15,2018-01-12,33-008,IND,,CLE,W (+2),0,15:23,4,7,.571,0,0,,0,1,.000,0,4,4,0,0,1,1,3,8,4.0,-3,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
43,16,2018-01-14,33-010,IND,@,PHO,W (+23),0,19:23,5,9,.556,0,0,,0,0,,1,6,7,1,2,0,0,1,10,10.5,+10,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
44,17,2018-01-15,33-011,IND,@,UTA,W (+15),0,17:01,3,6,.500,0,0,,0,0,,1,9,10,1,0,0,1,2,6,5.3,+7,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
45,18,2018-01-18,33-014,IND,@,POR,L (-14),0,13:45,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,1,1,1,7,5.9,-8,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
46,19,2018-01-19,33-015,IND,@,LAL,L (-13),0,13:27,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.8,-4,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
47,20,2018-01-21,33-017,IND,@,SAS,W (+8),0,18:10,4,10,.400,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,9,3.9,+2,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
48,21,2018-01-24,33-020,IND,,PHO,W (+15),0,20:44,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,6,10,6.0,+7,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
49,22,2018-01-26,33-022,IND,@,CLE,L (-7),0,12:22,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,-3,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
50,23,2018-01-27,33-023,IND,,ORL,W (+2),0,13:13,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,+5,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
51,,2018-01-29,33-025,IND,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
52,,2018-01-31,33-027,IND,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
53,24,2018-02-02,33-029,IND,@,CHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
54,25,2018-02-03,33-030,IND,,PHI,W (+8),0,13:37,4,6,.667,0,0,,1,1,1.000,0,1,1,0,2,0,1,1,9,7.3,+14,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
55,26,2018-02-05,33-032,IND,,WAS,L (-9),0,16:24,4,7,.571,0,0,,0,1,.000,0,1,1,3,0,0,0,2,8,5.9,+4,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
56,27,2018-02-09,33-036,IND,@,BOS,W (+6),0,9:11,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,+1,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
57,28,2018-02-11,33-038,IND,,NYK,W (+8),0,11:41,3,4,.750,0,0,,0,0,,2,1,3,1,0,2,0,1,6,7.8,+5,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
58,29,2018-02-14,33-041,IND,@,BRK,W (+5),0,8:09,6,7,.857,0,0,,1,1,1.000,0,3,3,1,0,2,0,0,13,13.5,-5,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
59,,2018-02-23,33-050,IND,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
60,,2018-02-26,33-053,IND,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
61,,2018-02-28,33-055,IND,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
62,,2018-03-02,33-057,IND,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
63,,2018-03-04,33-059,IND,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
64,,2018-03-05,33-060,IND,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
65,,2018-03-07,33-062,IND,,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
66,,2018-03-09,33-064,IND,,ATL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
67,,2018-03-11,33-066,IND,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
68,30,2018-03-13,33-068,IND,@,PHI,W (+3),0,6:25,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-6,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
69,31,2018-03-15,33-070,IND,,TOR,L (-7),0,25:19,9,15,.600,0,0,,2,3,.667,3,9,12,2,1,1,0,4,20,19.0,+3,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
70,32,2018-03-17,33-072,IND,@,WAS,L (-7),1,25:36,4,11,.364,0,0,,2,2,1.000,3,6,9,1,1,2,1,3,10,8.7,-5,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
71,33,2018-03-19,33-074,IND,,LAL,W (+10),0,7:21,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,4,4.7,-9,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
72,34,2018-03-21,33-076,IND,@,NOP,L (-4),0,9:17,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,4,4.7,-6,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
73,,2018-03-23,33-078,IND,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
74,,2018-03-25,33-080,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
75,,2018-03-27,33-082,IND,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
76,,2018-03-29,33-084,IND,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
77,,2018-04-01,33-087,IND,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2018
