Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-331,SEA,@,LAC,W (+12),0,8:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,+1,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
2,2,1999-11-04,21-333,SEA,,DAL,W (+10),0,13:43,3,8,.375,0,0,,0,0,,3,1,4,0,1,0,1,1,6,3.6,+3,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
3,3,1999-11-06,21-335,SEA,,UTA,W (+5),0,15:12,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,-5,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
4,4,1999-11-08,21-337,SEA,@,PHI,L (-19),0,16:40,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-12,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
5,5,1999-11-10,21-339,SEA,@,WAS,W (+14),0,18:13,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,2,1,2,3,2.7,+11,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
6,6,1999-11-11,21-340,SEA,@,CLE,W (+6),0,8:46,0,1,.000,0,0,,4,6,.667,4,0,4,0,0,1,1,2,4,4.2,-6,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
7,7,1999-11-13,21-342,SEA,@,DET,L (-8),0,11:28,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,2,0,1.5,-2,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
8,8,1999-12-02,21-361,SEA,@,GSW,W (+9),0,10:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,4.3,-5,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
9,9,1999-12-04,21-363,SEA,@,LAC,W (+13),0,9:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
10,10,1999-12-05,21-364,SEA,,CHH,L (-22),0,19:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,0,0,5,12,9.1,-9,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
11,11,1999-12-08,22-002,SEA,,MIN,W (+16),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,0.0,-1,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
12,12,1999-12-10,22-004,SEA,@,UTA,L (-18),0,19:12,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,1,0,1,6,3.5,-14,2000,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2000
