Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-22,25-106,CIN,@,MNL,L (-20),,,1,6,.167,0,0,,,,1,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
2,2,1958-10-25,25-109,CIN,,MNL,W (+16),,,4,,,1,2,.500,,,0,9,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
3,3,1958-10-31,25-115,CIN,@,DET,L (-7),,,1,,,1,1,1.000,,,0,3,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
4,4,1958-11-01,25-116,CIN,@,SYR,L (-22),,,5,,,4,4,1.000,,,6,14,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
5,5,1958-11-02,25-117,CIN,,STL,L (-7),,29:00,6,11,.545,1,1,1.000,10,,6,13,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
6,6,1958-11-05,25-120,CIN,,NYK,L (-11),,,1,,,2,2,1.000,,,2,4,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
7,7,1958-11-09,25-124,CIN,,PHW,L (-14),,,1,2,.500,0,0,,4,1,2,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
8,8,1958-11-12,25-127,CIN,,SYR,L (-1),,,1,,,0,1,.000,,,0,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
9,9,1958-11-15,25-130,CIN,@,BOS,L (-25),,29:00,6,12,.500,1,3,.333,7,,2,13,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
10,10,1958-11-19,25-134,CIN,,BOS,W (+16),,,4,,,2,2,1.000,,,5,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
11,11,1958-11-21,25-136,CIN,@,PHW,L (-18),,,4,9,.444,3,3,1.000,10,2,2,11,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
12,12,1958-11-22,25-137,CIN,@,DET,L (-17),,,3,,,0,0,,,,3,6,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
13,13,1958-11-23,25-138,CIN,,STL,L (-11),,26:00,5,14,.357,1,1,1.000,8,,0,11,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
14,14,1958-11-25,25-140,CIN,@,NYK,W (+2),,,7,,,1,1,1.000,,,3,15,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
15,15,1958-11-26,25-141,CIN,,DET,L (-17),,,4,,,2,2,1.000,,,3,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
16,16,1958-11-28,25-143,CIN,@,MNL,L (-21),,,3,8,.375,1,3,.333,,,2,7,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
17,17,1958-11-29,25-144,CIN,@,STL,L (-12),,,6,15,.400,2,4,.500,,,4,14,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
18,18,1958-11-30,25-145,CIN,,MNL,L (-7),,,6,,,0,0,,,,3,12,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
19,19,1958-12-02,25-147,CIN,,STL,L (-24),,23:00,2,7,.286,1,3,.333,3,,2,5,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
20,20,1958-12-03,25-148,CIN,,NYK,W (+2),,,9,,,5,5,1.000,,,3,23,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
21,21,1958-12-06,25-151,CIN,,MNL,W (+4),,,7,14,.500,0,1,.000,,,4,14,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
22,22,1958-12-07,25-152,CIN,,PHW,L (-13),,,4,10,.400,0,0,,8,4,3,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
23,23,1958-12-10,25-155,CIN,,SYR,L (-3),,,4,14,.286,2,3,.667,5,4,5,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
24,24,1958-12-12,25-157,CIN,@,BOS,L (-10),,42:00,9,17,.529,3,4,.750,7,,4,21,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
25,25,1958-12-16,25-161,CIN,@,NYK,L (-12),,,4,,,2,3,.667,,,3,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
26,26,1958-12-18,25-163,CIN,,BOS,L (-14),,,5,,,2,2,1.000,,,4,12,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
27,27,1958-12-20,25-165,CIN,@,SYR,W (+1),,,2,,,5,6,.833,,,6,9,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
28,28,1958-12-25,25-170,CIN,,STL,L (-8),,,6,,,4,5,.800,,,4,16,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
29,29,1958-12-28,25-173,CIN,,MNL,W (+4),,,1,,,0,1,.000,,,3,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
30,30,1958-12-29,25-174,CIN,@,STL,L (-12),,,7,,,1,2,.500,,,3,15,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
31,31,1958-12-30,25-175,CIN,,STL,L (-15),,25:00,4,10,.400,2,4,.500,5,,3,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
32,32,1959-01-02,25-178,CIN,,DET,W (+7),,,2,13,.154,5,6,.833,8,6,1,9,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
33,33,1959-01-04,25-180,CIN,,BOS,L (-3),,,5,,,0,0,,,,5,10,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
