Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1971-12-22,24-065,CLE,@,DET,L (-10),,40:00,8,16,.500,4,5,.800,10,4,4,20,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
36,36,1971-12-23,24-066,CLE,,ATL,W (+5),1,43:00,10,23,.435,4,6,.667,9,12,5,24,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
37,37,1971-12-26,24-069,CLE,,BAL,W (+6),1,47:00,17,25,.680,6,8,.750,3,8,3,40,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
38,38,1971-12-28,24-071,CLE,,POR,W (+1),1,41:00,10,19,.526,9,9,1.000,8,9,3,29,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
39,39,1971-12-29,24-072,CLE,,PHI,W (+1),1,45:00,16,23,.696,5,6,.833,12,3,4,37,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
40,40,1972-01-02,24-076,CLE,,PHI,L (-29),1,43:00,8,22,.364,8,8,1.000,11,3,4,24,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
41,41,1972-01-05,24-079,CLE,,LAL,L (-10),1,34:00,7,20,.350,1,2,.500,4,6,5,15,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
42,42,1972-01-07,24-081,CLE,@,SEA,L (-14),1,40:00,9,19,.474,3,3,1.000,4,7,1,21,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
43,43,1972-01-08,24-082,CLE,@,POR,L (-23),1,32:00,6,21,.286,2,3,.667,5,4,2,14,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
44,44,1972-01-11,24-085,CLE,@,GSW,L (-9),1,36:00,3,13,.231,4,5,.800,7,5,1,10,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
45,45,1972-01-14,24-088,CLE,@,PHO,L (-10),,28:00,6,13,.462,2,2,1.000,3,2,2,14,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
46,46,1972-01-15,24-089,CLE,@,HOU,L (-3),1,37:00,8,15,.533,4,5,.800,8,3,2,20,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
47,47,1972-01-16,24-090,CLE,,CIN,L (-20),,39:00,10,22,.455,4,4,1.000,10,5,2,24,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
48,48,1972-01-21,24-095,CLE,@,MIL,L (-29),1,28:00,5,15,.333,3,3,1.000,7,4,2,13,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
49,49,1972-01-22,24-096,CLE,@,CIN,L (-17),1,40:00,9,23,.391,3,3,1.000,3,7,4,21,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
50,50,1972-01-25,24-099,CLE,,GSW,L (-6),,40:00,9,20,.450,2,2,1.000,9,6,3,20,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
51,51,1972-01-26,24-100,CLE,@,BOS,W (+4),1,36:00,9,19,.474,4,4,1.000,7,6,2,22,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
52,52,1972-01-29,24-103,CLE,,CIN,L (-2),1,38:00,11,26,.423,6,8,.750,12,6,3,28,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
53,53,1972-01-30,24-104,CLE,,BUF,L (-1),1,41:00,8,16,.500,4,6,.667,10,9,3,20,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
54,54,1972-02-01,24-106,CLE,@,BUF,W (+5),,41:00,5,13,.385,1,3,.333,8,9,5,11,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
55,55,1972-02-02,24-107,CLE,@,DET,L (-25),1,26:00,8,15,.533,1,1,1.000,11,3,4,17,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
56,56,1972-02-04,24-109,CLE,,SEA,L (-6),1,36:00,7,18,.389,3,4,.750,9,5,2,17,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
57,57,1972-02-05,24-110,CLE,@,ATL,L (-3),,37:00,10,17,.588,9,9,1.000,8,3,5,29,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
58,58,1972-02-06,24-111,CLE,,BUF,L (-13),1,40:00,5,12,.417,3,4,.750,3,6,3,13,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
59,59,1972-02-08,24-113,CLE,@,CHI,L (-24),1,21:00,2,8,.250,1,1,1.000,1,0,4,5,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
60,60,1972-02-09,24-114,CLE,,MIL,L (-5),1,33:00,8,16,.500,1,1,1.000,2,7,3,17,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
61,61,1972-02-12,24-117,CLE,@,NYK,L (-15),1,35:00,6,15,.400,2,2,1.000,6,3,2,14,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
62,62,1972-02-13,24-118,CLE,,DET,L (-15),1,25:00,3,10,.300,0,1,.000,1,5,2,6,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
63,63,1972-02-16,24-121,CLE,@,PHI,L (-10),1,32:00,5,9,.556,1,1,1.000,6,1,3,11,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
64,64,1972-02-18,24-123,CLE,,CIN,W (+24),1,32:00,6,11,.545,1,1,1.000,2,4,3,13,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
65,65,1972-02-19,24-124,CLE,@,CIN,L (-20),1,29:00,1,7,.143,4,4,1.000,8,2,5,6,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
66,66,1972-02-20,24-125,CLE,,NYK,W (+2),,12:00,0,6,.000,0,0,,3,0,1,0,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
67,67,1972-02-23,24-128,CLE,,BOS,L (-2),1,48:00,11,20,.550,1,2,.500,14,11,3,23,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
68,68,1972-02-25,24-130,CLE,,POR,W (+9),1,36:00,11,21,.524,2,2,1.000,10,7,5,24,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
69,69,1972-02-27,24-132,CLE,,PHO,L (-2),1,47:00,11,20,.550,4,5,.800,11,1,4,26,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
70,70,1972-03-01,24-135,CLE,@,BOS,L (-10),1,36:00,5,13,.385,0,0,,4,3,3,10,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
71,71,1972-03-04,24-138,CLE,@,HOU,W (+7),1,39:00,8,21,.381,1,2,.500,10,5,5,17,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
72,72,1972-03-07,24-141,CLE,@,GSW,L (-7),1,35:00,7,18,.389,2,3,.667,8,2,5,16,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
73,73,1972-03-10,24-144,CLE,@,LAL,L (-34),,32:00,8,14,.571,3,4,.750,7,4,3,19,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
74,74,1972-03-12,24-146,CLE,@,ATL,L (-21),1,45:00,11,22,.500,1,1,1.000,14,4,6,23,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
75,75,1972-03-14,24-148,CLE,@,BAL,W (+9),1,45:00,10,18,.556,2,3,.667,9,10,5,22,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
76,76,1972-03-16,24-150,CLE,,BAL,L (-4),1,46:00,7,18,.389,5,10,.500,10,10,5,19,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
77,77,1972-03-18,24-152,CLE,,CHI,L (-18),1,41:00,3,14,.214,1,2,.500,6,6,4,7,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
78,78,1972-03-19,24-153,CLE,,ATL,L (-10),1,38:00,8,17,.471,3,4,.750,13,5,4,19,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
79,79,1972-03-22,24-156,CLE,,LAL,W (+4),1,47:00,8,23,.348,12,12,1.000,15,8,1,28,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
80,80,1972-03-24,24-158,CLE,,HOU,L (-8),1,46:00,12,25,.480,7,9,.778,12,8,3,31,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
81,81,1972-03-25,24-159,CLE,@,NYK,L (-15),,42:00,4,19,.211,0,4,.000,14,7,1,8,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
82,82,1972-03-26,24-160,CLE,,CIN,L (-13),1,38:00,3,15,.200,9,10,.900,4,8,4,15,1972,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1972
