Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,25-310,NYK,,PHI,L (-10),0,22:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,4,9,5.7,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
2,2,1985-10-29,25-313,NYK,@,ATL,L (-15),0,17:00,1,9,.111,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-5.4,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
3,3,1985-10-31,25-315,NYK,@,GSW,L (-7),0,20:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,0,3,9,7.3,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
4,4,1985-11-02,25-317,NYK,@,LAC,L (-8),0,21:00,4,10,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,5,9,3.2,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
5,5,1985-11-03,25-318,NYK,@,POR,L (-14),0,23:00,5,10,.500,2,3,.667,1,2,.500,1,0,1,2,0,0,0,4,13,8.1,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
6,6,1985-11-05,25-320,NYK,@,SEA,L (-4),0,15:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,1,0,1,3,4,-0.3,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
7,7,1985-11-07,25-322,NYK,,MIL,L (-4),0,26:00,2,8,.250,1,2,.500,0,0,,0,2,2,6,0,0,1,1,5,3.6,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
8,8,1985-11-09,25-324,NYK,,CHI,L (-3),0,26:00,4,6,.667,0,0,,0,0,,3,0,3,5,1,0,1,0,8,11.0,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
9,9,1985-11-12,25-327,NYK,,PHO,W (+10),0,15:00,2,9,.222,0,1,.000,0,0,,0,0,0,3,0,0,0,4,4,-1.0,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
10,10,1985-11-16,25-331,NYK,,ATL,W (+7),0,21:00,2,7,.286,1,2,.500,1,2,.500,3,2,5,3,0,0,3,3,6,2.1,1986,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1986
