Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-363,DAL,@,SEA,L (-6),1,39:57,3,13,.231,3,9,.333,0,1,.000,2,0,2,5,1,0,1,3,9,4.4,-6,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
2,2,1999-02-07,25-000,DAL,@,GSW,W (+3),1,42:00,1,6,.167,0,3,.000,4,6,.667,0,1,1,12,1,0,1,5,6,8.1,+6,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
3,3,1999-02-09,25-002,DAL,,UTA,L (-11),1,29:03,1,9,.111,0,3,.000,2,2,1.000,2,1,3,4,0,1,1,2,4,1.5,-16,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
4,4,1999-02-11,25-004,DAL,,HOU,L (-10),1,11:05,1,6,.167,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,-14,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
5,5,1999-02-12,25-005,DAL,@,DEN,L (-6),1,32:48,4,16,.250,2,9,.222,0,0,,2,0,2,9,1,0,4,2,10,4.3,-2,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
6,6,1999-02-14,25-007,DAL,@,VAN,L (-4),1,31:32,7,11,.636,4,5,.800,0,1,.000,1,0,1,9,0,0,2,4,18,16.1,-6,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
7,7,1999-02-15,25-008,DAL,@,POR,L (-15),1,33:53,7,10,.700,4,5,.800,1,1,1.000,0,1,1,4,2,0,3,3,19,15.7,-3,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
8,8,1999-02-17,25-010,DAL,@,LAL,L (-13),1,26:50,2,8,.250,0,0,,0,0,,2,3,5,5,1,0,4,3,4,0.8,-16,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
9,9,1999-02-19,25-012,DAL,@,GSW,L (-5),1,36:54,6,10,.600,2,3,.667,0,0,,0,3,3,4,3,0,3,3,14,11.9,-2,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
10,10,1999-02-20,25-013,DAL,@,LAC,W (+15),1,35:28,4,9,.444,2,6,.333,1,1,1.000,1,1,2,6,1,0,0,2,11,11.7,+25,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
11,11,1999-02-22,25-015,DAL,@,PHO,L (-18),1,23:23,0,3,.000,0,1,.000,1,1,1.000,0,3,3,4,0,0,2,1,1,0.2,-2,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
12,12,1999-02-23,25-016,DAL,,ATL,W (+4),1,22:02,1,5,.200,1,3,.333,1,1,1.000,0,5,5,4,0,0,0,0,4,5.2,+1,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
13,13,1999-02-25,25-018,DAL,,DEN,W (+9),1,31:05,2,6,.333,0,3,.000,3,3,1.000,0,4,4,5,2,0,1,0,7,9.3,+5,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
14,14,1999-02-26,25-019,DAL,@,UTA,L (-15),1,8:52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
15,15,1999-02-27,25-020,DAL,,SAC,W (+7),1,29:23,2,9,.222,0,1,.000,0,0,,1,1,2,4,1,0,1,2,4,1.5,-13,1999,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1999
