Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-323,DEN,@,GSW,W (+14),0,27:00,4,7,.571,0,0,,3,4,.750,4,2,6,6,1,0,4,5,11,9.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
2,2,1985-10-26,27-324,DEN,,SAC,W (+11),0,24:00,2,8,.250,0,0,,3,4,.750,0,0,0,5,0,0,0,2,7,4.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
3,3,1985-10-29,27-327,DEN,@,PHO,W (+15),0,18:00,2,8,.250,0,0,,4,6,.667,3,3,6,0,1,0,2,5,8,2.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
4,4,1985-10-31,27-329,DEN,,SEA,W (+17),0,28:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,8,2.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
5,5,1985-11-05,27-334,DEN,,ATL,W (+15),0,28:00,5,14,.357,0,1,.000,3,4,.750,3,2,5,6,3,0,1,4,13,12.1,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
6,6,1985-11-07,27-336,DEN,,DAL,W (+32),0,24:00,2,9,.222,0,0,,6,8,.750,2,3,5,4,2,0,2,4,10,7.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
7,7,1985-11-08,27-337,DEN,@,LAL,L (-29),0,22:00,4,7,.571,0,0,,4,6,.667,0,3,3,6,3,1,4,3,12,11.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
8,8,1985-11-19,27-348,DEN,,HOU,W (+14),0,24:00,3,7,.429,0,0,,0,0,,0,4,4,3,1,0,0,3,6,5.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
9,9,1985-11-21,27-350,DEN,,LAL,W (+1),0,22:00,6,10,.600,0,1,.000,9,11,.818,0,3,3,2,0,0,1,1,21,16.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
10,10,1985-11-23,27-352,DEN,,SAC,W (+4),0,17:00,2,5,.400,0,0,,7,8,.875,0,1,1,3,1,0,3,2,11,7.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
11,11,1985-11-24,27-353,DEN,@,SEA,L (-26),0,15:00,3,9,.333,0,0,,1,1,1.000,2,1,3,2,0,0,3,3,7,0.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
12,12,1985-11-26,27-355,DEN,,CHI,L (-5),0,25:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,3,5,7,1.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
13,13,1985-11-27,27-356,DEN,@,GSW,L (-2),0,20:00,4,9,.444,0,0,,0,0,,1,0,1,1,1,0,3,2,8,1.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
14,14,1985-11-29,27-358,DEN,@,UTA,W (+15),0,28:00,10,13,.769,0,0,,3,5,.600,1,4,5,4,2,0,3,3,23,19.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
15,15,1985-11-30,27-359,DEN,,SEA,L (-8),0,26:00,8,13,.615,1,1,1.000,2,4,.500,1,2,3,2,2,0,0,5,19,15.0,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
16,16,1985-12-03,27-362,DEN,@,NYK,L (-17),0,20:00,3,7,.429,0,0,,0,1,.000,1,1,2,3,3,0,1,1,6,6.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
17,17,1985-12-04,27-363,DEN,@,IND,W (+14),0,26:00,6,8,.750,0,0,,3,4,.750,1,1,2,7,3,1,1,4,15,18.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
18,18,1985-12-06,28-000,DEN,@,PHI,W (+2),0,29:00,6,13,.462,0,0,,4,4,1.000,2,1,3,9,2,0,3,4,16,14.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
19,19,1985-12-07,28-001,DEN,@,CLE,L (-10),0,29:00,6,12,.500,0,1,.000,2,2,1.000,2,2,4,4,1,0,2,5,14,9.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
20,20,1985-12-11,28-005,DEN,,LAC,W (+39),0,21:00,4,8,.500,0,0,,4,4,1.000,0,1,1,3,2,0,1,3,12,10.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
21,21,1985-12-13,28-007,DEN,,LAL,W (+4),0,28:00,6,11,.545,0,0,,4,5,.800,1,1,2,5,2,1,1,5,16,14.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
22,22,1985-12-14,28-008,DEN,@,DAL,L (-27),0,26:00,3,11,.273,0,0,,0,1,.000,2,1,3,0,0,0,2,4,6,-2.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
23,23,1985-12-17,28-011,DEN,,GSW,W (+8),0,26:00,3,7,.429,0,0,,6,8,.750,1,2,3,5,1,1,0,4,12,12.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
24,24,1985-12-19,28-013,DEN,,POR,W (+5),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,5,4,-1.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
25,25,1985-12-21,28-015,DEN,,SAS,L (-10),0,23:00,1,8,.125,1,2,.500,0,0,,2,1,3,3,0,1,3,4,3,-2.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
26,26,1985-12-22,28-016,DEN,@,POR,L (-7),0,31:00,4,8,.500,0,1,.000,3,6,.500,1,2,3,9,3,0,3,5,11,11.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
27,27,1985-12-28,28-022,DEN,@,SAS,L (-4),0,31:00,3,13,.231,1,1,1.000,1,2,.500,0,3,3,5,3,0,0,3,8,5.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
28,28,1985-12-30,28-024,DEN,,HOU,W (+3),0,15:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,5,10,8.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
