Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,26-236,GSW,@,POR,L (-5),0,14:30,3,4,.750,0,0,,1,3,.333,2,1,3,0,1,2,1,3,7,6.5,-4,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
2,2,2001-11-01,26-237,GSW,,PHO,L (-6),0,16:15,3,4,.750,0,0,,1,6,.167,2,2,4,0,1,6,0,0,7,10.6,+7,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
3,3,2001-11-03,26-239,GSW,@,LAC,W (+2),0,18:01,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6,-12,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
4,4,2001-11-04,26-240,GSW,,POR,W (+10),0,19:34,2,5,.400,0,0,,0,0,,2,1,3,1,0,3,0,2,4,5.0,-4,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
5,5,2001-11-07,26-243,GSW,@,TOR,L (-17),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+5,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
6,6,2001-11-09,26-245,GSW,@,WAS,W (+9),0,15:04,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,2,1,3,2,2.7,+4,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
7,7,2001-11-10,26-246,GSW,@,NYK,W (+19),0,23:34,3,5,.600,0,0,,1,4,.250,0,4,4,0,0,2,1,2,7,4.3,+14,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
8,8,2001-11-12,26-248,GSW,@,MEM,W (+7),0,20:38,4,7,.571,0,0,,0,0,,3,2,5,0,1,3,0,3,8,9.3,+19,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
9,9,2001-11-14,26-250,GSW,,TOR,L (-7),0,10:22,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-7,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
10,10,2001-11-16,26-252,GSW,@,SEA,L (-9),0,17:16,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,0,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
11,11,2001-11-17,26-253,GSW,,CHI,W (+5),0,7:56,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,2,4,2.9,+1,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
12,12,2001-11-20,26-256,GSW,,NYK,L (-24),0,24:43,4,10,.400,0,0,,0,0,,3,3,6,0,1,0,1,4,8,4.0,-28,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
13,13,2001-11-23,26-259,GSW,@,LAL,L (-16),0,11:36,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-1,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
14,14,2001-11-25,26-261,GSW,,NJN,W (+16),0,15:51,1,2,.500,0,0,,0,2,.000,0,0,0,2,1,1,1,0,2,2.3,+3,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
15,15,2001-11-27,26-263,GSW,@,DAL,L (-10),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
16,16,2001-11-28,26-264,GSW,@,SAS,L (-11),0,22:43,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,2,4,4,1.4,-5,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
17,17,2001-12-01,26-267,GSW,,DAL,L (-29),0,9:54,0,2,.000,0,0,,1,8,.125,0,3,3,0,0,1,1,0,1,-2.6,-12,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
18,18,2001-12-03,26-269,GSW,@,PHO,L (-17),0,15:27,4,7,.571,0,0,,1,2,.500,2,1,3,2,0,0,1,1,9,7.0,-12,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
19,19,2001-12-05,26-271,GSW,,PHI,W (+6),0,17:20,1,3,.333,0,0,,0,0,,3,0,3,0,1,3,0,0,2,5.5,+14,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
20,20,2001-12-07,26-273,GSW,,CHH,L (-17),0,12:01,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,+3,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
21,21,2001-12-08,26-274,GSW,@,UTA,L (-10),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2002,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2002
