Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,22-074,IND,@,PHI,L (-13),0,26:00,4,6,.667,1,2,.500,1,1,1.000,1,0,1,2,3,1,4,1,10,8.8,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
2,2,1987-11-07,22-075,IND,,NYK,W (+13),0,31:00,4,7,.571,0,2,.000,3,3,1.000,1,3,4,5,3,0,4,1,11,11.4,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
3,3,1987-11-10,22-078,IND,,DET,W (+3),0,27:00,5,11,.455,0,1,.000,1,2,.500,3,0,3,2,0,0,1,1,11,7.0,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
4,4,1987-11-11,22-079,IND,@,BOS,L (-14),0,32:00,9,13,.692,2,4,.500,4,7,.571,2,0,2,2,2,1,1,5,24,19.8,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
5,5,1987-11-14,22-082,IND,@,CHI,W (+1),0,22:00,9,12,.750,1,2,.500,1,2,.500,2,0,2,1,0,0,2,2,20,14.1,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
6,6,1987-11-15,22-083,IND,,BOS,L (-5),0,34:00,6,10,.600,2,2,1.000,9,12,.750,3,0,3,2,1,0,3,4,23,17.1,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
7,7,1987-11-17,22-085,IND,@,SAC,W (+15),0,25:00,9,13,.692,3,5,.600,1,2,.500,2,0,2,0,1,0,2,3,22,15.3,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
8,8,1987-11-18,22-086,IND,@,DEN,W (+11),0,34:00,5,10,.500,1,2,.500,4,7,.571,2,0,2,3,1,0,2,1,15,10.9,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
9,9,1987-11-20,22-088,IND,@,UTA,L (-31),0,30:00,7,16,.438,1,3,.333,3,3,1.000,0,1,1,1,2,0,4,5,18,6.6,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
10,10,1987-11-22,22-090,IND,@,POR,L (-10),0,34:00,4,11,.364,3,5,.600,0,0,,1,1,2,2,1,0,3,5,11,3.3,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
11,11,1987-11-25,22-093,IND,,SAS,W (+31),0,22:00,6,10,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,0,13,9.8,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
12,12,1987-11-27,22-095,IND,,ATL,W (+2),0,19:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,3,4,0.8,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
13,13,1987-11-28,22-096,IND,,SEA,W (+16),0,27:00,5,10,.500,1,4,.250,0,0,,3,1,4,1,2,2,2,0,11,10.5,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
14,14,1987-11-30,22-098,IND,@,MIL,L (-10),0,30:00,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,0,1,1,3,10,6.2,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
15,15,1987-12-02,22-100,IND,,WSB,W (+6),0,32:00,3,10,.300,1,4,.250,3,3,1.000,2,4,6,3,1,0,1,3,10,7.7,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
16,16,1987-12-04,22-102,IND,,CLE,L (-18),0,25:00,5,9,.556,1,3,.333,1,2,.500,0,0,0,1,0,0,3,4,12,3.4,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
17,17,1987-12-08,22-106,IND,,MIL,W (+2),0,19:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,1,2,4,4,2.2,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
18,18,1987-12-10,22-108,IND,@,NJN,W (+17),0,25:00,4,7,.571,0,0,,6,7,.857,1,2,3,1,2,0,2,1,14,11.9,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
19,19,1987-12-12,22-110,IND,,POR,L (-7),0,24:00,8,9,.889,1,2,.500,0,0,,1,1,2,0,0,0,2,4,17,11.3,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
20,20,1987-12-15,22-113,IND,@,ATL,L (-2),0,20:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,1.9,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
21,21,1987-12-17,22-115,IND,@,WSB,L (-4),0,18:00,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,5,4,2.4,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
22,22,1987-12-18,22-116,IND,,UTA,W (+24),0,19:00,6,9,.667,1,1,1.000,0,0,,0,0,0,3,0,1,1,2,13,10.1,1988,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1988
