Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,34-042,CLE,@,TOR,L (-3),0,20:53,3,6,.500,1,4,.250,1,1,1.000,0,7,7,2,0,0,1,2,8,6.7,+4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
2,2,2022-10-22,34-045,CLE,@,CHI,W (+32),0,22:50,5,9,.556,5,6,.833,0,0,,0,12,12,4,0,1,0,1,15,17.4,+27,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
3,3,2022-10-23,34-046,CLE,,WAS,W (+10),0,14:22,2,6,.333,1,4,.250,0,0,,0,7,7,0,0,0,1,1,5,2.3,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
4,4,2022-10-26,34-049,CLE,,ORL,W (+11),0,18:59,1,7,.143,0,5,.000,2,2,1.000,0,7,7,4,0,0,1,1,4,3.0,+5,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
5,5,2022-10-28,34-051,CLE,@,BOS,W (+9),0,20:53,3,7,.429,2,4,.500,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-10,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
6,6,2022-10-30,34-053,CLE,,NYK,W (+13),0,22:29,9,14,.643,8,13,.615,3,3,1.000,2,6,8,1,0,0,1,1,29,25.3,+16,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
7,7,2022-11-02,34-056,CLE,,BOS,W (+1),0,14:34,2,10,.200,0,5,.000,4,5,.800,1,4,5,0,0,0,1,1,8,1.9,-4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
8,8,2022-11-04,34-058,CLE,@,DET,W (+24),0,23:26,7,10,.700,4,7,.571,3,4,.750,4,4,8,10,0,1,1,0,21,27.1,+30,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
9,9,2022-11-06,34-060,CLE,@,LAL,W (+14),0,20:04,4,10,.400,2,8,.250,0,0,,0,10,10,1,0,1,1,1,10,7.6,+22,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
10,10,2022-11-07,34-061,CLE,@,LAC,L (-2),0,25:05,4,8,.500,4,8,.500,5,6,.833,1,7,8,4,1,0,3,1,17,15.8,+16,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
11,11,2022-11-09,34-063,CLE,@,SAC,L (-7),0,21:09,2,5,.400,1,3,.333,4,4,1.000,1,7,8,2,0,0,2,2,9,7.7,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
12,12,2022-11-11,34-065,CLE,@,GSW,L (-5),0,22:01,3,10,.300,2,6,.333,1,2,.500,2,5,7,2,1,0,1,1,9,6.7,-11,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
13,13,2022-11-13,34-067,CLE,,MIN,L (-5),1,29:08,3,11,.273,3,8,.375,5,5,1.000,2,3,5,4,0,0,1,3,14,10.4,+4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
14,14,2022-11-16,34-070,CLE,@,MIL,L (-15),0,19:43,1,3,.333,1,3,.333,2,2,1.000,0,7,7,3,0,0,1,2,5,5.7,-4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
15,15,2022-11-18,34-072,CLE,,CHO,W (+10),0,24:03,2,4,.500,2,4,.500,0,0,,0,7,7,2,0,0,1,2,6,5.7,-1,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
16,,2022-11-20,34-074,CLE,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
17,16,2022-11-21,34-075,CLE,,ATL,W (+12),0,11:43,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.1,-1,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
18,,2022-11-23,34-077,CLE,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
19,,2022-11-25,34-079,CLE,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
20,,2022-11-27,34-081,CLE,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
21,,2022-11-28,34-082,CLE,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
22,,2022-11-30,34-084,CLE,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
23,17,2022-12-02,34-086,CLE,,ORL,W (+11),0,22:34,4,7,.571,1,3,.333,2,2,1.000,0,11,11,3,1,0,2,1,11,11.7,+16,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
24,18,2022-12-04,34-088,CLE,@,NYK,L (-11),0,22:25,3,9,.333,2,7,.286,0,0,,0,7,7,0,0,0,4,2,8,0.2,-6,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
25,19,2022-12-06,34-090,CLE,,LAL,W (+14),0,8:47,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-14,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
26,,2022-12-09,34-093,CLE,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
27,,2022-12-10,34-094,CLE,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
28,20,2022-12-12,34-096,CLE,@,SAS,L (-1),0,13:41,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,2,7,4.1,-8,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
29,21,2022-12-14,34-098,CLE,@,DAL,W (+15),0,16:02,0,4,.000,0,2,.000,0,0,,1,8,9,2,0,0,0,2,0,0.9,-2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
30,22,2022-12-16,34-100,CLE,,IND,W (+6),0,19:12,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,5.0,-5,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
31,23,2022-12-17,34-101,CLE,,DAL,W (+1),0,15:14,3,10,.300,3,9,.333,0,0,,1,4,5,2,0,0,2,3,9,3.3,+3,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
32,24,2022-12-19,34-103,CLE,,UTA,W (+23),0,24:05,1,3,.333,1,3,.333,0,0,,0,10,10,3,0,1,2,2,3,4.3,+9,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
33,25,2022-12-21,34-105,CLE,,MIL,W (+8),0,29:09,3,7,.429,3,6,.500,0,0,,2,7,9,5,0,0,1,2,9,10.5,+17,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
34,26,2022-12-23,34-107,CLE,,TOR,L (-11),0,19:24,3,5,.600,3,4,.750,4,5,.800,0,5,5,1,0,1,2,1,13,10.8,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
35,27,2022-12-26,34-110,CLE,,BRK,L (-8),0,13:19,3,4,.750,1,2,.500,0,0,,3,5,8,1,0,0,1,0,7,8.7,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
36,28,2022-12-29,34-113,CLE,@,IND,L (-9),0,21:05,5,10,.500,2,5,.400,0,0,,2,4,6,1,1,0,1,4,12,8.7,0,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
37,29,2022-12-31,34-115,CLE,@,CHI,W (+1),1,33:30,7,15,.467,5,11,.455,1,1,1.000,2,7,9,1,1,1,3,2,20,14.4,+3,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
38,30,2023-01-02,34-117,CLE,,CHI,W (+11),1,37:47,4,10,.400,3,9,.333,1,2,.500,1,16,17,2,0,0,1,6,12,9.7,+6,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
39,31,2023-01-04,34-119,CLE,,PHO,W (+2),0,22:09,1,7,.143,0,6,.000,4,4,1.000,2,6,8,1,0,1,2,4,6,2.5,-1,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
40,32,2023-01-06,34-121,CLE,@,DEN,L (-13),0,23:48,3,6,.500,1,2,.500,3,3,1.000,3,3,6,4,1,0,1,2,10,12.0,-5,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
41,33,2023-01-08,34-123,CLE,@,PHO,W (+14),0,17:55,2,7,.286,0,5,.000,0,0,,0,4,4,0,0,0,0,0,4,1.1,+6,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
42,34,2023-01-10,34-125,CLE,@,UTA,L (-2),0,18:21,3,12,.250,0,4,.000,0,0,,3,6,9,1,0,0,0,1,6,3.0,+4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
43,35,2023-01-12,34-127,CLE,@,POR,W (+6),0,15:02,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,0,0,-0.6,-4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
44,36,2023-01-14,34-129,CLE,@,MIN,L (-8),0,20:04,2,7,.286,2,4,.500,0,0,,2,6,8,2,0,0,2,2,6,3.7,+1,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
45,37,2023-01-16,34-131,CLE,,NOP,W (+10),0,15:34,1,7,.143,0,4,.000,2,2,1.000,2,6,8,3,0,0,2,2,4,2.0,-7,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
46,38,2023-01-18,34-133,CLE,@,MEM,L (-1),0,9:09,1,6,.167,1,5,.200,3,3,1.000,0,1,1,0,0,0,0,0,6,2.5,-11,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
47,39,2023-01-20,34-135,CLE,,GSW,L (-6),0,20:40,4,6,.667,3,4,.750,1,1,1.000,1,3,4,2,0,0,2,1,12,10.0,-2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
