Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-11,30-172,POR,,IND,L (-10),1,50:00,6,18,.333,0,3,.000,5,5,1.000,2,6,8,9,8,0,7,5,17,15.3,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
17,17,1992-12-13,30-174,POR,,WSB,W (+19),1,32:00,5,13,.385,0,1,.000,5,6,.833,4,5,9,7,2,1,1,3,15,17.2,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
18,18,1992-12-16,30-177,POR,@,DEN,W (+1),1,39:00,9,20,.450,1,2,.500,6,9,.667,5,7,12,3,5,2,5,3,25,21.3,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
19,19,1992-12-18,30-179,POR,@,SEA,L (-17),1,29:00,4,12,.333,2,6,.333,6,8,.750,1,2,3,4,3,0,2,5,16,11.5,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
20,20,1992-12-20,30-181,POR,,GSW,W (+16),1,16:00,5,10,.500,2,3,.667,4,4,1.000,2,0,2,3,2,0,0,1,16,16.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
21,21,1992-12-22,30-183,POR,,SEA,L (-11),1,39:00,5,18,.278,1,5,.200,3,4,.750,4,2,6,3,3,1,0,3,14,11.0,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
22,22,1993-01-12,30-204,POR,,DEN,W (+9),1,27:00,5,13,.385,0,2,.000,7,8,.875,0,3,3,9,4,0,2,2,17,17.9,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
23,23,1993-01-14,30-206,POR,,MIA,W (+11),1,25:00,4,15,.267,0,2,.000,3,4,.750,3,4,7,5,1,0,4,1,11,5.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
24,24,1993-01-15,30-207,POR,@,LAL,L (-3),1,26:00,5,12,.417,0,1,.000,2,2,1.000,2,4,6,5,3,0,2,5,12,10.7,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
25,25,1993-01-17,30-209,POR,,SEA,W (+12),1,35:00,8,16,.500,1,4,.250,7,9,.778,1,3,4,7,1,2,1,4,24,21.5,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
26,26,1993-01-19,30-211,POR,@,MIL,W (+27),1,30:00,8,17,.471,1,3,.333,4,6,.667,5,5,10,7,1,0,3,3,21,18.2,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
27,27,1993-01-20,30-212,POR,@,MIN,W (+16),1,32:00,9,19,.474,0,2,.000,2,2,1.000,3,4,7,4,3,3,3,1,20,18.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
28,28,1993-01-22,30-214,POR,,SAC,W (+8),1,37:00,8,16,.500,0,2,.000,7,9,.778,5,3,8,3,0,0,2,4,23,17.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
29,29,1993-01-24,30-216,POR,@,UTA,W (+11),1,38:00,9,15,.600,1,1,1.000,9,9,1.000,3,5,8,6,1,1,1,2,28,28.8,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
30,30,1993-01-26,30-218,POR,,GSW,W (+10),1,40:00,10,17,.588,1,3,.333,10,10,1.000,1,3,4,10,4,1,3,4,31,31.8,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
31,31,1993-01-30,30-222,POR,@,SEA,L (-22),1,37:00,4,20,.200,0,5,.000,6,6,1.000,1,1,2,3,2,2,1,4,14,5.5,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
32,32,1993-02-02,30-225,POR,,MIN,L (-13),1,38:00,2,11,.182,0,2,.000,7,8,.875,0,2,2,5,0,1,2,5,11,4.5,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
33,33,1993-02-05,30-228,POR,,ORL,L (-8),1,38:00,12,25,.480,2,6,.333,6,8,.750,7,5,12,3,2,0,1,4,32,26.4,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
34,34,1993-02-07,30-230,POR,,CHI,L (-10),1,42:00,7,20,.350,0,4,.000,0,0,,2,5,7,3,1,3,3,5,14,5.9,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
35,35,1993-02-12,30-235,POR,@,LAC,W (+7),1,39:00,11,22,.500,3,6,.500,7,8,.875,5,4,9,6,2,0,6,5,32,23.5,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
36,36,1993-02-14,30-237,POR,,LAC,L (-10),1,38:00,6,16,.375,0,2,.000,2,4,.500,5,6,11,6,3,0,1,0,14,15.9,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
37,37,1993-02-16,30-239,POR,,ATL,W (+15),1,38:00,13,24,.542,1,3,.333,2,2,1.000,6,3,9,7,5,1,3,3,29,28.9,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
38,38,1993-02-18,30-241,POR,,LAL,W (+2),1,36:00,8,18,.444,2,3,.667,2,2,1.000,2,4,6,5,1,0,0,4,20,16.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
39,39,1993-02-23,30-246,POR,@,ORL,L (-18),1,32:00,7,18,.389,0,3,.000,3,4,.750,1,3,4,10,4,0,1,6,17,16.0,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
40,40,1993-02-24,30-247,POR,@,MIA,L (-11),1,41:00,7,20,.350,0,0,,6,8,.750,1,8,9,7,2,1,1,5,20,15.7,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
41,41,1993-02-26,30-249,POR,@,NJN,W (+11),1,39:00,9,19,.474,2,3,.667,6,6,1.000,1,1,2,11,5,0,3,4,26,25.4,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
42,42,1993-02-28,30-251,POR,@,BOS,L (-12),1,32:00,9,14,.643,1,1,1.000,3,6,.500,1,0,1,1,0,2,1,0,22,16.4,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
43,43,1993-03-26,30-277,POR,,LAC,W (+12),1,26:00,8,12,.667,0,3,.000,4,4,1.000,3,2,5,6,0,0,3,4,20,17.1,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
44,44,1993-03-28,30-279,POR,@,CHH,W (+7),1,33:00,6,17,.353,0,2,.000,13,13,1.000,2,4,6,9,2,2,5,2,25,22.0,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
45,45,1993-03-29,30-280,POR,@,ATL,L (-9),1,41:00,8,19,.421,0,3,.000,7,10,.700,5,6,11,7,2,1,3,4,23,20.0,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
46,46,1993-03-31,30-282,POR,@,DET,L (-9),1,40:00,12,24,.500,2,6,.333,7,7,1.000,2,6,8,11,2,0,1,4,33,31.3,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
47,47,1993-04-02,30-284,POR,@,PHI,W (+5),1,37:00,5,15,.333,0,0,,3,4,.750,3,3,6,7,1,2,4,2,13,9.6,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
48,48,1993-04-03,30-285,POR,@,WSB,L (-12),1,8:00,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,1,9,6.0,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
49,49,1993-04-18,30-300,POR,,SAS,W (+4),1,7:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-0.3,1993,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1993
