Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,24-171,MIN,@,DEN,L (-22),1,22:00,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,1,2,4,0,-2.6,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
2,2,1994-11-05,24-172,MIN,,HOU,L (-30),1,24:00,3,4,.750,0,1,.000,0,0,,0,3,3,4,0,1,1,3,6,6.6,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
3,3,1994-11-08,24-175,MIN,@,DET,L (-14),0,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,2,7,6.9,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
4,4,1994-11-09,24-176,MIN,,LAL,L (-23),1,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,1,4,6,4.0,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
5,5,1994-11-11,24-178,MIN,,CHI,L (-12),1,29:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,2,1,6,1.9,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
6,6,1994-11-12,24-179,MIN,,BOS,L (-13),1,24:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,7,0,1,2,3,7,6.6,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
7,7,1994-11-15,24-182,MIN,@,GSW,W (+2),1,28:00,5,8,.625,1,1,1.000,1,2,.500,0,2,2,5,1,0,1,5,12,10.1,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
8,8,1994-11-16,24-183,MIN,@,PHO,L (-15),1,27:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,2,4,4,1.8,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
9,9,1994-11-19,24-186,MIN,,SAS,L (-8),1,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,0,4,3.8,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
10,10,1994-11-22,24-189,MIN,@,CLE,L (-33),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
11,11,1994-11-25,24-192,MIN,,PHI,L (-38),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
12,12,1994-11-28,24-195,MIN,@,SAS,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
13,13,1994-11-29,24-196,MIN,@,DAL,L (-1),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
14,14,1994-12-10,24-207,MIN,,PHO,L (-14),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
15,15,1994-12-13,24-210,MIN,@,ATL,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1995,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1995
