Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1961-12-23,24-042,LAL,@,STL,W (+3),,34:00,6,11,.545,1,1,1.000,8,,4,13,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
37,37,1961-12-25,24-044,LAL,@,CIN,W (+14),,,6,12,.500,2,3,.667,7,3,4,14,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
38,38,1961-12-26,24-045,LAL,@,BOS,L (-12),,26:00,3,7,.429,4,5,.800,5,1,4,10,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
39,39,1961-12-27,24-046,LAL,,SYR,W (+8),,,4,13,.308,3,4,.750,13,1,5,11,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
40,40,1961-12-28,24-047,LAL,@,SYR,W (+7),,,3,,,3,3,1.000,,,4,9,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
41,41,1961-12-29,24-048,LAL,,PHW,L (-5),,,6,11,.545,1,1,1.000,12,1,2,13,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
42,42,1962-01-01,24-051,LAL,,PHW,W (+3),,,9,11,.818,1,2,.500,10,,4,19,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
43,43,1962-01-03,24-053,LAL,,PHW,W (+1),,,11,17,.647,11,12,.917,13,3,4,33,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
44,44,1962-01-07,24-057,LAL,,BOS,L (-23),,,4,17,.235,4,6,.667,11,,3,12,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
45,45,1962-01-13,24-063,LAL,@,STL,W (+1),,45:00,5,15,.333,5,6,.833,12,,3,15,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
46,46,1962-01-14,24-064,LAL,,DET,L (-10),,,9,,,4,6,.667,12,,4,22,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
47,47,1962-01-17,24-067,LAL,,NYK,W (+8),,,6,,,7,7,1.000,,,2,19,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
48,48,1962-01-19,24-069,LAL,,NYK,W (+1),,,7,14,.500,6,7,.857,14,,3,20,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
49,49,1962-01-20,24-070,LAL,@,CIN,L (-1),,,4,7,.571,0,2,.000,6,,2,8,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
50,50,1962-01-21,24-071,LAL,@,CHP,W (+1),,,4,,,7,8,.875,,,6,15,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
51,51,1962-01-23,24-073,LAL,,BOS,L (-15),,,8,,,4,8,.500,,,2,20,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
52,52,1962-01-24,24-074,LAL,,CIN,W (+13),,,12,21,.571,2,3,.667,15,,3,26,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
53,53,1962-01-25,24-075,LAL,,CIN,W (+4),,,5,9,.556,2,3,.667,5,,3,12,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
54,54,1962-01-28,24-078,LAL,,CHP,W (+15),,,8,15,.533,4,4,1.000,7,,2,20,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
55,55,1962-01-30,24-080,LAL,,CHP,W (+15),,,8,22,.364,7,7,1.000,16,,4,23,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
56,56,1962-01-31,24-081,LAL,@,DET,W (+1),,,6,,,2,2,1.000,,,5,14,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
57,57,1962-02-01,24-082,LAL,,BOS,L (-15),,,5,,,3,8,.375,,,1,13,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
58,58,1962-02-03,24-084,LAL,@,STL,W (+3),,43:00,10,19,.526,14,15,.933,6,,5,34,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
59,59,1962-02-04,24-085,LAL,@,CHP,L (-8),,,12,,,6,7,.857,,,4,30,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
60,60,1962-02-05,24-086,LAL,,CIN,W (+6),,,10,24,.417,8,8,1.000,18,,4,28,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
61,61,1962-02-06,24-087,LAL,@,NYK,L (-4),,,10,,,9,11,.818,,,6,29,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
62,62,1962-02-08,24-089,LAL,,CIN,L (-4),,,5,16,.313,13,16,.813,14,2,3,23,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
63,63,1962-02-12,24-093,LAL,,STL,L (-4),,39:00,11,21,.524,6,7,.857,6,,4,28,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
64,64,1962-02-14,24-095,LAL,,STL,W (+23),,31:00,5,11,.455,3,5,.600,8,,2,13,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
65,65,1962-02-16,24-097,LAL,@,DET,L (-6),,,7,,,6,8,.750,,,2,20,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
66,66,1962-02-17,24-098,LAL,@,NYK,W (+7),,,12,,,7,11,.636,,,4,31,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
67,67,1962-02-18,24-099,LAL,,BOS,W (+26),,,8,13,.615,3,6,.500,11,,3,19,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
68,68,1962-02-20,24-101,LAL,,BOS,L (-19),,,4,16,.250,6,7,.857,10,,4,14,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
69,69,1962-02-22,24-103,LAL,,NYK,W (+2),,,9,20,.450,7,7,1.000,12,0,2,25,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
70,70,1962-02-23,24-104,LAL,,CHP,W (+7),,,4,15,.267,9,11,.818,14,,2,17,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
71,71,1962-02-24,24-105,LAL,@,CIN,L (-4),,,5,21,.238,5,5,1.000,8,,1,15,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
72,72,1962-02-25,24-106,LAL,,DET,W (+29),,,9,14,.643,3,4,.750,14,5,3,21,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
73,73,1962-02-27,24-108,LAL,,DET,W (+7),,,9,20,.450,3,4,.750,17,7,3,21,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
74,74,1962-03-03,24-112,LAL,@,STL,L (-9),,39:00,14,25,.560,14,17,.824,13,,2,42,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
75,75,1962-03-04,24-113,LAL,@,SYR,W (+9),,,7,,,6,7,.857,13,,6,20,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
76,76,1962-03-09,24-118,LAL,@,NYK,L (-22),,,6,,,5,8,.625,,,4,17,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
77,77,1962-03-11,24-120,LAL,@,BOS,L (-14),,36:00,11,22,.500,3,5,.600,12,3,1,25,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
78,78,1962-03-12,24-121,LAL,,NYK,W (+13),,,9,12,.750,4,6,.667,10,,0,22,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
79,79,1962-03-13,24-122,LAL,,CIN,W (+9),,,10,15,.667,5,6,.833,17,,2,25,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
80,80,1962-03-14,24-123,LAL,,STL,W (+10),,43:00,19,32,.594,12,18,.667,19,,4,50,1962,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1962
