Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-02-10,36-068,NJN,,DET,W (+23),0,21:00,4,9,.444,0,0,,0,0,,3,4,7,2,0,1,1,2,8,6.9,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
2,2,1993-02-12,36-070,NJN,@,DET,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
3,3,1993-02-14,36-072,NJN,,MIA,W (+6),0,22:00,6,12,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,13,6.7,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
4,4,1993-02-16,36-074,NJN,,MIL,W (+12),0,20:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
5,5,1993-02-23,36-081,NJN,@,CHH,L (-9),0,23:00,3,8,.375,0,1,.000,4,6,.667,2,3,5,1,0,0,2,3,10,4.6,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
6,6,1993-02-24,36-082,NJN,@,BOS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
7,7,1993-02-26,36-084,NJN,,POR,L (-11),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-0.8,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
8,8,1993-03-02,36-088,NJN,,CHI,L (-7),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
9,9,1993-03-04,36-090,NJN,,ORL,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
10,10,1993-03-06,36-092,NJN,,DEN,W (+27),0,27:00,5,9,.556,0,0,,0,3,.000,3,1,4,2,1,1,1,3,10,7.8,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
11,11,1993-03-13,36-099,NJN,@,PHO,W (+31),0,7:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
12,12,1993-03-15,36-101,NJN,@,POR,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
13,13,1993-03-17,36-103,NJN,,ATL,W (+21),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
14,14,1993-03-19,36-105,NJN,,MIL,W (+14),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
15,15,1993-03-21,36-107,NJN,,DAL,W (+22),0,4:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,8.0,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
16,16,1993-03-22,36-108,NJN,@,WSB,L (-5),0,5:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
17,17,1993-03-24,36-110,NJN,,CHH,W (+2),0,11:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,7.7,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
18,18,1993-03-26,36-112,NJN,@,MIA,L (-10),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
19,19,1993-03-27,36-113,NJN,@,ORL,L (-14),0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
20,20,1993-03-30,36-116,NJN,,PHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
21,21,1993-04-01,36-118,NJN,,MIA,W (+13),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
22,22,1993-04-02,36-119,NJN,@,CHI,L (-13),0,24:00,8,13,.615,0,0,,5,5,1.000,4,0,4,0,1,0,1,4,21,16.3,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
23,23,1993-04-04,36-121,NJN,@,CLE,L (-6),1,28:00,6,11,.545,2,2,1.000,0,0,,2,0,2,0,1,0,1,3,14,8.9,1993,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1993
