Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,25-097,HOU,@,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
2,,2002-11-01,25-099,HOU,@,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
3,1,2002-11-02,25-100,HOU,,TOR,W (+12),0,22:54,2,6,.333,0,0,,1,2,.500,1,4,5,1,2,0,5,2,5,0.0,-4,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
4,2,2002-11-05,25-103,HOU,,SEA,L (-7),0,15:27,0,3,.000,0,0,,1,4,.250,1,2,3,1,0,0,1,0,1,-1.3,-15,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
5,3,2002-11-09,25-107,HOU,,GSW,W (+7),1,36:07,8,14,.571,0,0,,4,7,.571,2,8,10,6,0,0,0,4,20,18.6,+5,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
6,4,2002-11-12,25-110,HOU,,POR,W (+3),1,32:40,6,11,.545,0,0,,0,0,,2,7,9,2,1,1,2,3,12,10.1,+9,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
7,5,2002-11-15,25-113,HOU,@,PHO,L (-1),1,41:05,5,15,.333,0,0,,4,4,1.000,3,3,6,5,0,0,3,3,14,7.8,-2,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
8,6,2002-11-17,25-115,HOU,@,LAL,W (+4),1,27:09,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,2.3,+1,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
9,7,2002-11-19,25-117,HOU,,CLE,W (+17),1,27:11,3,9,.333,0,0,,2,3,.667,2,6,8,0,1,0,0,1,8,6.3,+6,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
10,8,2002-11-21,25-119,HOU,@,DAL,L (-13),1,14:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-13,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
11,9,2002-11-22,25-120,HOU,,WAS,W (+7),0,23:54,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,12,8.4,-7,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
12,10,2002-11-24,25-122,HOU,@,LAC,L (-1),0,42:13,6,11,.545,0,0,,0,1,.000,4,5,9,2,1,1,3,4,12,9.1,+13,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
13,11,2002-11-26,25-124,HOU,@,POR,L (-6),1,30:05,2,6,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,5.7,0,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
14,12,2002-11-27,25-125,HOU,@,GSW,W (+7),1,35:26,2,7,.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,1.6,+2,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
15,13,2002-11-29,25-127,HOU,@,SEA,W (+11),1,36:04,5,12,.417,0,0,,2,2,1.000,2,8,10,1,2,1,2,1,12,10.4,+18,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
16,14,2002-12-01,25-129,HOU,@,SAC,L (-19),1,27:10,2,9,.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,3.6,-26,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
17,15,2002-12-03,25-131,HOU,,SAS,W (+14),0,18:47,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,5,10,6.4,+3,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
18,16,2002-12-06,25-134,HOU,@,NOH,L (-2),0,37:32,12,22,.545,0,0,,5,6,.833,5,5,10,5,2,0,2,5,29,24.5,+1,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
19,17,2002-12-07,25-135,HOU,,PHI,W (+25),1,32:35,5,10,.500,0,0,,4,5,.800,1,6,7,6,1,0,3,3,14,12.1,+17,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
20,18,2002-12-10,25-138,HOU,,SAC,W (+7),1,26:52,4,13,.308,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,4.4,-2,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
21,19,2002-12-13,25-141,HOU,@,MEM,L (-5),1,33:10,3,7,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,1,9,9.5,+2,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
22,,2002-12-14,25-142,HOU,,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
23,20,2002-12-16,25-144,HOU,@,MIA,W (+5),1,24:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-0.3,-1,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
24,21,2002-12-20,25-148,PHI,,LAL,W (+3),0,21:52,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,0,2,0,11,7.3,+11,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
25,22,2002-12-21,25-149,PHI,@,ATL,L (-2),0,23:15,0,4,.000,0,0,,0,2,.000,4,9,13,1,0,0,1,2,0,0.8,+3,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
26,23,2002-12-28,25-156,PHI,@,UTA,L (-29),0,38:44,4,7,.571,0,0,,2,5,.400,2,5,7,0,1,2,2,2,10,8.0,-13,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
27,24,2002-12-30,25-158,PHI,@,GSW,L (-6),1,34:19,5,11,.455,0,0,,2,2,1.000,2,7,9,2,1,0,2,1,12,9.8,-9,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
28,25,2002-12-31,25-159,PHI,@,LAC,W (+8),1,35:04,3,12,.250,0,0,,0,0,,4,4,8,1,3,0,1,4,6,3.9,-1,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
29,26,2003-01-02,25-161,PHI,@,PHO,L (-18),1,45:15,9,18,.500,0,0,,2,2,1.000,3,3,6,7,1,0,2,4,20,16.3,-18,2003,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2003
