Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-203,DET,,NYK,L (-6),0,21:00,1,2,.500,0,0,,0,0,,0,0,0,2,4,0,0,2,2,5.6,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
2,2,1995-11-04,26-204,DET,@,WSB,L (-11),0,24:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,4.2,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
3,3,1995-11-07,26-207,DET,@,CHH,L (-12),0,27:00,3,5,.600,0,0,,0,0,,1,0,1,3,4,0,1,3,6,8.3,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
4,4,1995-11-08,26-208,DET,,POR,W (+7),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
5,5,1995-11-10,26-210,DET,,CLE,W (+20),0,21:00,3,4,.750,1,1,1.000,0,0,,1,3,4,3,0,0,3,3,7,4.9,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
6,6,1995-11-15,26-215,DET,,SEA,W (+7),0,18:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,3,2,5,0.1,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
7,7,1995-11-17,26-217,DET,,UTA,L (-5),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
8,8,1995-11-18,26-218,DET,@,CLE,L (-3),0,24:00,4,8,.500,3,5,.600,1,2,.500,1,0,1,0,0,0,0,3,12,7.1,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
9,9,1995-12-19,26-249,DET,@,TOR,W (+12),0,17:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,3,0,0,2,6,8.6,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
10,10,1995-12-20,26-250,DET,,MIL,W (+25),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
11,11,1995-12-22,26-252,DET,@,MIA,W (+9),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
12,12,1995-12-23,26-253,DET,,ORL,L (-15),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
13,13,1995-12-28,26-258,DET,,TOR,W (+22),0,19:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,9,8.0,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
14,14,1995-12-30,26-260,DET,,CHH,W (+2),0,6:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
15,15,1996-01-06,26-267,DET,,WSB,W (+8),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
16,16,1996-01-11,26-272,DET,@,CHH,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
17,17,1996-01-13,26-274,DET,@,NJN,W (+11),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
18,18,1996-01-15,26-276,DET,@,ATL,L (-8),0,22:00,3,7,.429,1,2,.500,0,0,,3,1,4,0,0,0,1,2,7,3.9,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
19,19,1996-01-18,26-279,DET,,SAS,W (+2),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
20,20,1996-01-21,26-282,DET,,CHI,L (-15),0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
21,21,1996-01-24,26-285,DET,@,SAS,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
22,22,1996-01-25,26-286,DET,@,DAL,W (+1),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
23,23,1996-01-27,26-288,DET,@,HOU,L (-20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1996
