Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,26-217,GSW,,SAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
2,,2002-11-01,26-219,GSW,,SEA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
3,,2002-11-02,26-220,GSW,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
4,,2002-11-04,26-222,GSW,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
5,,2002-11-05,26-223,GSW,@,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
6,1,2002-11-08,26-226,GSW,@,NOH,L (-6),0,20:54,2,3,.667,0,0,,4,4,1.000,3,1,4,3,0,0,0,1,8,10.8,0,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
7,2,2002-11-09,26-227,GSW,@,HOU,L (-7),0,24:05,0,1,.000,0,0,,0,0,,1,4,5,3,0,0,1,3,0,1.1,-2,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
8,3,2002-11-11,26-229,GSW,@,MEM,W (+7),0,10:24,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,+2,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
9,,2002-11-13,26-231,GSW,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
10,4,2002-11-15,26-233,GSW,@,LAL,L (-7),0,17:09,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,-5,2003,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2003
