Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-160,PHO,@,SAS,L (-1),0,26:05,1,4,.250,1,2,.500,2,2,1.000,2,3,5,1,0,1,6,4,5,-1.3,-11,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
2,2,2003-10-30,22-162,PHO,,CLE,W (+9),0,11:24,1,6,.167,0,1,.000,0,1,.000,1,1,2,0,2,0,2,1,2,-1.6,+8,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
3,3,2003-11-01,22-164,PHO,,LAL,L (-4),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
4,4,2003-11-05,22-168,PHO,@,UTA,L (-11),0,6:04,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,0,3,0.9,-6,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
5,,2003-11-07,22-170,PHO,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
6,,2003-11-10,22-173,PHO,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
7,5,2003-11-12,22-175,PHO,,ATL,L (-5),0,8:07,3,7,.429,0,3,.000,2,3,.667,2,0,2,0,0,1,1,3,8,3.8,-8,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
8,6,2003-11-14,22-177,PHO,@,HOU,L (-5),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
9,,2003-11-15,22-178,PHO,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
10,7,2003-11-18,22-181,PHO,,CHI,W (+13),0,14:11,7,9,.778,0,1,.000,0,0,,0,3,3,1,1,1,3,3,14,9.6,-3,2004,cabarza01,https://www.basketball-reference.com/players/c/cabarza01/gamelog/2004
