Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-12-14,25-330,LAC,,MIA,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
14,14,1988-12-17,25-333,LAC,@,DEN,L (-15),0,12:00,2,3,.667,1,2,.500,0,0,,0,4,4,1,2,0,1,2,5,5.8,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
15,15,1988-12-22,25-338,LAC,@,HOU,L (-16),0,3:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
16,16,1988-12-23,25-339,LAC,@,SAS,W (+6),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
17,17,1988-12-27,25-343,LAC,,SEA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
18,18,1989-01-04,25-351,LAC,@,MIL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
19,19,1989-01-06,25-353,LAC,@,IND,L (-35),0,21:00,2,8,.250,1,3,.333,2,5,.400,0,2,2,1,0,0,2,2,7,-0.5,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
20,20,1989-01-09,25-356,LAC,@,BOS,L (-35),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.9,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
21,21,1989-01-13,25-360,LAC,,GSW,L (-14),0,12:00,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,-0.4,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
22,22,1989-01-15,25-362,LAC,,LAL,L (-21),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,0,1,4,5.7,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
23,23,1989-01-17,25-364,LAC,@,SEA,L (-23),0,24:00,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,2,3,6,4.9,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
24,24,1989-01-18,25-365,LAC,@,LAL,L (-21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
25,25,1989-01-25,26-006,LAC,@,DAL,L (-19),0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
26,26,1989-01-26,26-007,LAC,@,HOU,L (-6),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
27,27,1989-01-28,26-009,LAC,,MIL,L (-21),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1989,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1989
