Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-12,25-146,GSW,,CLE,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
2,2,1993-11-13,25-147,GSW,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
3,3,1993-11-16,25-150,GSW,,PHO,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
4,4,1993-11-18,25-152,GSW,,LAL,W (+27),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
5,5,1993-11-20,25-154,GSW,,SEA,L (-15),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
6,6,1993-11-23,25-157,GSW,@,ORL,L (-13),0,14:00,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,1,5,7,4.8,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
7,7,1993-11-24,25-158,GSW,@,MIA,W (+6),0,16:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,8,4.9,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
8,8,1993-11-26,25-160,GSW,@,PHI,W (+12),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
9,9,1993-11-28,25-162,GSW,@,DET,W (+3),0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
10,10,1993-11-30,25-164,GSW,,DAL,W (+12),0,17:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,3,1.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
