Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2022-11-09,28-027,BRK,,NYK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
13,,2022-11-12,28-030,BRK,@,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
14,11,2022-11-13,28-031,BRK,@,LAL,L (-13),0,22:45,5,8,.625,0,2,.000,1,1,1.000,2,3,5,2,0,1,0,1,11,11.4,-9,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
15,12,2022-11-15,28-033,BRK,@,SAC,L (-32),0,19:17,4,8,.500,3,5,.600,0,0,,1,1,2,1,0,0,1,2,11,6.9,-10,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
16,13,2022-11-17,28-035,BRK,@,POR,W (+2),0,28:35,5,7,.714,5,7,.714,5,6,.833,2,5,7,2,0,0,0,1,20,20.6,-10,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
17,14,2022-11-20,28-038,BRK,,MEM,W (+12),0,24:41,6,9,.667,4,6,.667,0,0,,0,3,3,3,0,0,1,2,16,13.3,-1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
18,,2022-11-22,28-040,BRK,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
19,,2022-11-23,28-041,BRK,@,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
20,,2022-11-25,28-043,BRK,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
21,,2022-11-27,28-045,BRK,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
22,,2022-11-28,28-046,BRK,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
23,,2022-11-30,28-048,BRK,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
24,,2022-12-02,28-050,BRK,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
25,,2022-12-04,28-052,BRK,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
26,,2022-12-07,28-055,BRK,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
27,,2022-12-09,28-057,BRK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
28,15,2022-12-10,28-058,BRK,@,IND,W (+3),0,21:08,4,10,.400,1,5,.200,1,2,.500,5,2,7,2,1,0,1,3,10,8.5,+4,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
29,16,2022-12-12,28-060,BRK,@,WAS,W (+12),0,21:22,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,1,1,3,2,-1.0,+13,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
30,17,2022-12-16,28-064,BRK,@,TOR,W (+3),0,20:52,6,7,.857,3,4,.750,2,2,1.000,0,3,3,1,1,0,0,3,17,15.9,+12,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
31,18,2022-12-18,28-066,BRK,@,DET,W (+3),0,25:39,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,2,1,3,3,3.8,+2,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
32,19,2022-12-21,28-069,BRK,,GSW,W (+30),0,19:35,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,-3,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
33,20,2022-12-23,28-071,BRK,,MIL,W (+18),0,23:01,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,-7,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
34,21,2022-12-26,28-074,BRK,@,CLE,W (+8),0,19:36,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,-5,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
35,22,2022-12-28,28-076,BRK,@,ATL,W (+1),0,23:14,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-3,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
36,23,2022-12-31,28-079,BRK,@,CHO,W (+17),0,18:58,4,7,.571,2,5,.400,1,2,.500,0,5,5,1,5,0,1,0,11,13.5,+11,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
37,24,2023-01-02,28-081,BRK,,SAS,W (+36),0,12:13,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,0,7,6.6,+12,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
38,25,2023-01-04,28-083,BRK,@,CHI,L (-9),0,6:03,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,4,1,-1.0,-1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
39,26,2023-01-06,28-085,BRK,@,NOP,W (+6),0,8:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
40,27,2023-01-08,28-087,BRK,@,MIA,W (+1),0,18:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,2,1,3,2.9,+4,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
41,28,2023-01-12,28-091,BRK,,BOS,L (-11),0,21:08,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,-16,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
42,29,2023-01-15,28-094,BRK,,OKC,L (-10),0,21:23,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,0,0,0,1,5,4.5,+10,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
43,30,2023-01-17,28-096,BRK,@,SAS,L (-8),0,12:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
44,31,2023-01-19,28-098,BRK,@,PHO,L (-5),0,15:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,2,0,0,2,1,2.4,-9,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
45,32,2023-01-20,28-099,BRK,@,UTA,W (+11),0,13:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-10,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
46,33,2023-01-22,28-101,BRK,@,GSW,W (+4),0,10:18,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,0.8,-12,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
47,34,2023-01-25,28-104,BRK,@,PHI,L (-4),0,25:12,4,7,.571,1,3,.333,2,2,1.000,1,3,4,2,0,1,1,2,11,9.6,+16,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
48,35,2023-01-26,28-105,BRK,,DET,L (-8),0,23:30,2,5,.400,1,3,.333,3,3,1.000,3,2,5,0,0,1,1,2,8,6.9,+8,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
49,36,2023-01-28,28-107,BRK,,NYK,W (+7),0,17:06,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,0,0,0,9,9.4,+3,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
50,37,2023-01-30,28-109,BRK,,LAL,W (+17),0,21:21,5,7,.714,1,3,.333,1,3,.333,0,1,1,0,0,2,0,1,12,9.6,+11,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
51,38,2023-02-01,28-111,BRK,@,BOS,L (-43),0,19:27,1,4,.250,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,5.2,-12,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
52,39,2023-02-04,28-114,BRK,,WAS,W (+2),0,24:48,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,1,0,4,3,2.6,-1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
53,40,2023-02-06,28-116,BRK,,LAC,L (-8),0,20:46,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,1,0,0.2,-5,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
54,,2023-02-07,28-117,BRK,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
55,41,2023-02-09,28-119,BRK,,CHI,W (+11),0,22:19,5,7,.714,4,5,.800,0,0,,0,1,1,2,1,0,1,1,14,12.4,+9,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
56,42,2023-02-11,28-121,BRK,,PHI,L (-3),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
57,43,2023-02-13,28-123,BRK,@,NYK,L (-18),0,4:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
58,,2023-02-15,28-125,BRK,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
59,44,2023-02-24,28-134,BRK,@,CHI,L (-44),0,8:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
60,,2023-02-26,28-136,BRK,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
61,,2023-02-28,28-138,BRK,,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
62,,2023-03-01,28-139,BRK,@,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
63,,2023-03-03,28-141,BRK,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
64,45,2023-03-05,28-143,BRK,,CHO,W (+16),0,5:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-17,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
65,,2023-03-07,28-145,BRK,@,HOU,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
66,46,2023-03-09,28-147,BRK,@,MIL,L (-5),0,29:03,1,6,.167,0,4,.000,2,2,1.000,1,8,9,1,1,0,2,3,4,1.8,+4,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
67,,2023-03-10,28-148,BRK,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
68,,2023-03-12,28-150,BRK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
69,,2023-03-14,28-152,BRK,@,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
70,47,2023-03-16,28-154,BRK,,SAC,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+2,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
71,48,2023-03-19,28-157,BRK,,DEN,L (-6),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
72,49,2023-03-21,28-159,BRK,,CLE,L (-6),0,11:09,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,1,3,0,0.0,+4,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
73,50,2023-03-23,28-161,BRK,,CLE,L (-2),0,13:25,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,0,1,4,6.0,+12,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
74,51,2023-03-25,28-163,BRK,@,MIA,W (+29),0,5:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
75,52,2023-03-26,28-164,BRK,@,ORL,L (-13),0,12:21,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,1,0,0,1,2,2.0,+1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
76,53,2023-03-29,28-167,BRK,,HOU,W (+9),0,6:59,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-11,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
77,54,2023-03-31,28-169,BRK,,ATL,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
78,55,2023-04-02,28-171,BRK,,UTA,W (+1),0,8:21,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,+2,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
79,,2023-04-04,28-173,BRK,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
80,56,2023-04-05,28-174,BRK,@,DET,W (+15),0,7:03,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,4.6,-4,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
81,57,2023-04-07,28-176,BRK,,ORL,W (+17),0,2:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2023,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2023
