Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2016-11-12,22-289,UTA,@,MIA,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
12,,2016-11-14,22-291,UTA,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
13,,2016-11-17,22-294,UTA,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
14,5,2016-11-19,22-296,UTA,@,HOU,L (-9),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
15,,2016-11-20,22-297,UTA,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
16,6,2016-11-23,22-300,UTA,,DEN,W (+25),0,1:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
17,7,2016-11-25,22-302,UTA,,ATL,W (+27),0,1:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
18,,2016-11-28,22-305,UTA,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
19,,2016-11-29,22-306,UTA,,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
20,,2016-12-01,22-308,UTA,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
21,,2016-12-03,22-310,UTA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
22,,2016-12-05,22-312,UTA,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
23,,2016-12-06,22-313,UTA,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
24,,2016-12-08,22-315,UTA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
25,,2016-12-10,22-317,UTA,,SAC,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
26,8,2016-12-14,22-321,UTA,,OKC,W (+20),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
27,,2016-12-16,22-323,UTA,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
28,,2016-12-18,22-325,UTA,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
29,9,2016-12-20,22-327,UTA,@,GSW,L (-30),0,3:52,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+6,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
30,,2016-12-21,22-328,UTA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
31,,2016-12-23,22-330,UTA,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
32,,2016-12-27,22-334,UTA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
33,,2016-12-29,22-336,UTA,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
34,,2016-12-31,22-338,UTA,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
35,,2017-01-02,22-340,UTA,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
36,,2017-01-03,22-341,UTA,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
37,,2017-01-05,22-343,UTA,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
38,,2017-01-07,22-345,UTA,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
39,,2017-01-08,22-346,UTA,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
40,,2017-01-10,22-348,UTA,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
41,,2017-01-13,22-351,UTA,,DET,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
42,,2017-01-14,22-352,UTA,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
43,,2017-01-16,22-354,UTA,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
44,,2017-01-20,22-358,UTA,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
45,,2017-01-21,22-359,UTA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
46,,2017-01-23,22-361,UTA,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
47,,2017-01-24,22-362,UTA,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
48,,2017-01-26,22-364,UTA,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
49,,2017-01-28,23-000,UTA,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
50,,2017-02-01,23-004,UTA,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
51,,2017-02-04,23-007,UTA,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
52,,2017-02-06,23-009,UTA,@,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
53,,2017-02-08,23-011,UTA,@,NOP,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
54,,2017-02-09,23-012,UTA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
55,,2017-02-11,23-014,UTA,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
56,,2017-02-13,23-016,UTA,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
57,,2017-02-15,23-018,UTA,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
58,,2017-02-24,23-027,UTA,@,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
59,,2017-02-26,23-029,UTA,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
60,,2017-02-28,23-031,UTA,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
61,,2017-03-01,23-032,UTA,,MIN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
62,,2017-03-03,23-034,UTA,,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
63,,2017-03-05,23-036,UTA,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
64,,2017-03-06,23-037,UTA,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
65,,2017-03-08,23-039,UTA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
66,10,2017-03-11,23-042,UTA,@,OKC,L (-8),0,14:32,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,0,8,4.7,+9,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
67,,2017-03-13,23-044,UTA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
68,,2017-03-15,23-046,UTA,@,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
69,,2017-03-16,23-047,UTA,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
70,,2017-03-18,23-049,UTA,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
71,,2017-03-20,23-051,UTA,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2017
