Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,19-222,LAL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
2,,2016-10-28,19-224,LAL,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
3,,2016-10-30,19-226,LAL,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
4,,2016-11-01,19-228,LAL,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
5,1,2016-11-02,19-229,LAL,@,ATL,W (+7),1,18:42,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,4,6,5.8,+10,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
6,2,2016-11-04,19-231,LAL,,GSW,W (+20),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
7,,2016-11-06,19-233,LAL,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
8,,2016-11-08,19-235,LAL,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
9,,2016-11-10,19-237,LAL,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
10,,2016-11-12,19-239,LAL,@,NOP,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
11,3,2016-11-13,19-240,LAL,@,MIN,L (-26),0,7:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
12,,2016-11-15,19-242,LAL,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
13,,2016-11-18,19-245,LAL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
14,,2016-11-20,19-247,LAL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
15,,2016-11-22,19-249,LAL,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
16,,2016-11-23,19-250,LAL,@,GSW,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
17,,2016-11-25,19-252,LAL,,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
18,,2016-11-27,19-254,LAL,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
19,,2016-11-29,19-256,LAL,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
20,,2016-11-30,19-257,LAL,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
21,,2016-12-02,19-259,LAL,@,TOR,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
22,,2016-12-03,19-260,LAL,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
23,,2016-12-05,19-262,LAL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
24,4,2016-12-07,19-264,LAL,@,HOU,L (-39),0,5:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
25,,2016-12-09,19-266,LAL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
26,,2016-12-11,19-268,LAL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
27,5,2016-12-12,19-269,LAL,@,SAC,L (-24),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
28,,2016-12-14,19-271,LAL,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2017
