Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,24-339,LAL,,DET,W (+16),,,9,,,2,5,.400,,,2,20,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
2,2,1962-10-19,24-342,LAL,@,NYK,L (-11),,,6,,,5,6,.833,,,2,17,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
3,3,1962-10-20,24-343,LAL,@,SYR,L (-6),,,2,,,2,4,.500,,,5,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
4,4,1962-10-23,24-346,LAL,@,CIN,L (-1),,,4,9,.444,1,1,1.000,8,2,1,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
5,5,1962-10-24,24-347,LAL,@,CHZ,L (-11),,,8,,,8,10,.800,,,5,24,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
6,6,1962-10-27,24-350,LAL,,DET,W (+16),,,6,9,.667,1,3,.333,10,,2,13,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
7,7,1962-10-31,24-354,LAL,,NYK,W (+20),,,6,16,.375,8,9,.889,15,,3,20,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
8,8,1962-11-09,24-363,LAL,@,BOS,W (+13),,28:00,1,7,.143,6,6,1.000,,4,1,8,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
9,9,1962-11-10,24-364,LAL,@,STL,L (-1),,39:00,4,8,.500,3,3,1.000,10,1,3,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
10,10,1962-11-11,25-000,LAL,,CHZ,L (-4),,,2,11,.182,2,5,.400,0,,3,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
11,11,1962-11-13,25-002,LAL,,CHZ,W (+23),,,7,12,.583,3,5,.600,9,,3,17,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
12,12,1962-11-15,25-004,LAL,,SYR,L (-22),,,4,,,9,9,1.000,,,2,17,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
13,13,1962-11-17,25-006,LAL,@,CHZ,W (+1),,,5,,,6,7,.857,,,4,16,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
14,14,1962-11-18,25-007,LAL,@,DET,W (+18),,,9,,,8,13,.615,,,0,26,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
15,15,1962-11-22,25-011,LAL,,CIN,W (+24),,,4,12,.333,3,5,.600,14,,3,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
16,16,1962-11-23,25-012,LAL,@,SFW,W (+5),,36:00,2,8,.250,0,0,,7,2,2,4,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
17,17,1962-11-24,25-013,LAL,,CIN,W (+6),,,2,8,.250,5,8,.625,9,,6,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
18,18,1962-11-26,25-015,LAL,,CHZ,W (+22),,,6,15,.400,4,6,.667,10,,3,16,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
19,19,1962-11-28,25-017,LAL,,STL,W (+6),,37:00,3,8,.375,4,6,.667,7,,3,10,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
