Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-285,HOU,,SAC,W (+11),1,38:38,5,13,.385,0,0,,7,10,.700,3,10,13,6,3,1,4,2,17,16.9,+20,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
2,2,1996-11-02,33-286,HOU,@,PHO,W (+15),1,35:30,12,19,.632,0,0,,0,0,,5,3,8,3,0,0,4,2,24,17.2,+8,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
3,3,1996-11-04,33-288,HOU,@,UTA,W (+3),1,35:58,8,19,.421,0,0,,7,11,.636,3,5,8,3,1,2,2,3,23,16.2,+1,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
4,4,1996-11-05,33-289,HOU,@,SAC,W (+22),1,33:28,12,23,.522,0,0,,10,13,.769,2,5,7,3,4,3,4,2,34,27.8,+19,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
5,5,1996-11-07,33-291,HOU,@,DEN,W (+2),1,42:10,11,25,.440,0,0,,14,17,.824,2,7,9,1,1,1,4,1,36,23.2,-4,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
6,6,1996-11-09,33-293,HOU,,UTA,W (+6),1,33:01,14,27,.519,0,0,,10,12,.833,4,5,9,2,1,1,1,4,38,28.7,+7,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
7,7,1996-11-12,33-296,HOU,,LAL,L (-11),1,32:10,12,22,.545,0,0,,7,9,.778,1,6,7,2,1,4,1,4,31,24.7,+1,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
8,8,1996-11-14,33-298,HOU,,IND,W (+2),1,30:46,7,13,.538,0,0,,7,8,.875,4,8,12,4,1,4,4,5,21,20.1,+11,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
9,9,1996-11-16,33-300,HOU,,GSW,W (+12),1,41:00,9,15,.600,0,0,,5,6,.833,2,7,9,4,2,4,7,3,23,18.6,+11,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
10,10,1996-11-19,33-303,HOU,,MIN,W (+29),1,18:19,5,9,.556,0,0,,0,0,,1,4,5,2,0,0,3,0,10,6.0,+21,1997,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1997
