Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,35-312,MIN,,MIL,W (+6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
2,2,2003-10-31,35-314,MIN,@,NJN,L (-23),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
3,3,2003-11-01,35-315,MIN,,TOR,W (+17),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
4,4,2003-11-03,35-317,MIN,@,UTA,L (-5),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+4,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
5,,2003-11-05,35-319,MIN,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
6,5,2003-11-07,35-321,MIN,@,ORL,W (+29),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
7,6,2003-11-08,35-322,MIN,@,MIA,W (+9),0,11:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+2,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
8,7,2003-11-11,35-325,MIN,,SEA,L (-2),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
9,8,2003-11-13,35-327,MIN,@,CHI,W (+3),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
10,,2003-11-14,35-328,MIN,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2004
