Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,43,2013-02-10,24-015,BRK,,SAS,L (-25),0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
52,44,2013-02-11,24-016,BRK,@,IND,W (+5),0,15:12,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,9,4.3,0,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
53,45,2013-02-13,24-018,BRK,,DEN,W (+11),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
54,46,2013-02-19,24-024,BRK,,MIL,W (+2),0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-1.5,-3,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
55,47,2013-02-20,24-025,BRK,@,MIL,W (+3),0,7:21,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,4,7,4.1,+12,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
56,48,2013-02-22,24-027,BRK,,HOU,L (-10),0,10:31,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-11,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
57,49,2013-02-24,24-029,BRK,,MEM,L (-4),0,31:31,4,13,.308,0,2,.000,0,2,.000,4,3,7,3,0,1,1,2,8,4.4,-4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
58,50,2013-02-26,24-031,BRK,@,NOH,W (+4),0,22:52,3,8,.375,1,1,1.000,1,2,.500,0,3,3,3,1,1,1,1,8,6.5,-1,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
59,51,2013-03-01,24-034,BRK,,DAL,L (-8),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
60,52,2013-03-02,24-035,BRK,@,CHI,L (-11),0,8:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,+1,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
61,53,2013-03-06,24-039,BRK,@,CHA,W (+21),0,8:43,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,1,2,0,3,1.2,-2,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
62,54,2013-03-08,24-041,BRK,,WAS,W (+17),0,13:36,2,6,.333,0,1,.000,3,3,1.000,1,0,1,0,1,0,2,0,7,3.3,-9,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
63,55,2013-03-09,24-042,BRK,@,ATL,W (+13),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
64,56,2013-03-11,24-044,BRK,@,PHI,L (-9),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
65,57,2013-03-12,24-045,BRK,,NOH,W (+10),0,22:23,5,6,.833,0,0,,4,5,.800,1,2,3,0,0,0,0,2,14,11.9,-6,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
66,58,2013-03-17,24-050,BRK,,ATL,L (-12),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
67,59,2013-03-18,24-051,BRK,@,DET,W (+37),0,24:12,4,8,.500,1,1,1.000,1,1,1.000,1,0,1,2,0,2,2,1,10,7.1,+22,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
68,60,2013-03-20,24-053,BRK,@,DAL,W (+17),0,3:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
69,61,2013-03-23,24-056,BRK,@,LAC,L (-6),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
70,62,2013-03-24,24-057,BRK,@,PHO,W (+2),0,18:38,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,2,2,6,4.3,+3,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
71,63,2013-03-27,24-060,BRK,@,POR,W (+18),0,17:26,4,8,.500,2,2,1.000,2,2,1.000,2,0,2,1,2,0,0,1,12,11.7,-8,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
72,64,2013-03-29,24-062,BRK,@,DEN,L (-22),0,28:37,4,13,.308,0,2,.000,0,0,,4,3,7,5,1,0,2,5,8,4.7,-6,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
73,65,2013-03-30,24-063,BRK,@,UTA,L (-9),0,29:45,4,10,.400,1,4,.250,1,2,.500,2,0,2,1,2,1,1,4,10,6.4,+10,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
74,66,2013-04-03,24-067,BRK,@,CLE,W (+18),1,36:53,12,16,.750,1,3,.333,2,2,1.000,0,4,4,7,0,1,5,3,27,21.2,+4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
75,67,2013-04-04,24-068,BRK,,CHI,L (-2),0,10:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,5,3.3,-7,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
76,68,2013-04-06,24-070,BRK,,CHA,W (+9),0,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,1,1,4,3.2,-4,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
77,69,2013-04-09,24-073,BRK,,PHI,W (+21),0,24:56,4,8,.500,1,3,.333,2,2,1.000,1,6,7,1,1,0,0,3,11,10.0,+13,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
78,70,2013-04-10,24-074,BRK,@,BOS,W (+8),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-17,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
79,,2013-04-12,24-076,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
80,71,2013-04-14,24-078,BRK,@,TOR,L (-6),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
81,72,2013-04-15,24-079,BRK,,WAS,W (+5),1,28:57,6,13,.462,0,1,.000,0,0,,3,1,4,1,1,0,2,1,12,7.0,-8,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
82,73,2013-04-17,24-081,BRK,,DET,W (+4),0,13:03,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,3,2,2.1,-13,2013,brookma01,https://www.basketball-reference.com/players/b/brookma01/gamelog/2013
