Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,34-090,DEN,,MIN,W (+22),0,29:00,10,12,.833,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,3,22,18.4,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
2,2,1994-11-05,34-091,DEN,,GSW,L (-4),0,27:00,2,10,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,-1.0,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
3,3,1994-11-08,34-094,DEN,@,DAL,W (+8),0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-0.6,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
4,4,1994-11-11,34-097,DEN,@,LAL,W (+7),0,21:00,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5,0.1,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
5,5,1994-11-12,34-098,DEN,,UTA,W (+9),0,27:00,7,11,.636,2,3,.667,0,0,,1,5,6,2,1,0,0,0,16,15.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
6,6,1994-11-15,34-101,DEN,,SAS,W (+13),0,20:00,2,7,.286,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,8,5.4,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
7,7,1994-11-17,34-103,DEN,,DET,L (-2),0,26:00,7,12,.583,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,2,18,11.6,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
8,8,1994-11-19,34-105,DEN,,HOU,L (-8),0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
9,9,1994-11-23,34-109,DEN,,CHI,W (+2),0,28:00,4,9,.444,1,2,.500,5,5,1.000,0,3,3,0,0,0,1,4,14,7.6,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
10,10,1994-11-25,34-111,DEN,@,SAC,L (-3),0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,2,0,2,4,4,-1.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
11,11,1994-11-26,34-112,DEN,,DAL,L (-1),1,45:00,11,19,.579,2,5,.400,0,0,,4,3,7,1,1,0,1,5,24,17.5,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
12,12,1994-11-29,34-115,DEN,@,HOU,L (-15),1,40:00,4,12,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,1,2,9,0.9,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
13,13,1994-12-01,34-117,DEN,@,DAL,W (+9),1,39:00,5,13,.385,1,4,.250,0,0,,3,2,5,1,1,0,3,3,11,4.1,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
14,14,1994-12-03,34-119,DEN,,CHH,W (+11),0,17:00,2,5,.400,2,3,.667,1,2,.500,1,2,3,0,1,0,1,1,7,4.8,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
15,15,1994-12-06,34-122,DEN,@,MIN,W (+7),0,26:00,7,10,.700,2,3,.667,2,3,.667,1,0,1,2,1,0,1,2,18,14.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
16,16,1994-12-10,34-126,DEN,,WSB,W (+22),0,24:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,0,10,6.2,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
17,17,1994-12-12,34-128,DEN,@,BOS,L (-10),0,28:00,5,13,.385,0,3,.000,2,2,1.000,0,0,0,1,0,0,2,3,12,2.4,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
18,18,1994-12-14,34-130,DEN,@,ORL,L (-24),0,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
19,19,1994-12-17,34-133,DEN,@,CHH,L (-19),0,19:00,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
20,20,1994-12-19,34-135,DEN,,BOS,W (+19),0,16:00,5,7,.714,2,3,.667,0,0,,1,4,5,1,0,0,2,0,12,9.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
21,21,1994-12-21,34-137,DEN,,SAS,L (-14),0,14:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.7,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
22,22,1994-12-23,34-139,DEN,@,PHO,L (-16),0,24:00,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,2,1,10,6.3,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
23,23,1994-12-25,34-141,DEN,,SEA,W (+9),0,13:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,7,2.8,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
24,24,1994-12-27,34-143,DEN,,IND,L (-4),0,12:00,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.9,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
25,25,1994-12-29,34-145,DEN,@,POR,L (-11),0,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
26,26,1994-12-30,34-146,DEN,,POR,W (+4),0,29:00,4,11,.364,0,3,.000,4,4,1.000,2,3,5,0,1,1,0,2,12,9.1,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
27,27,1995-01-03,34-150,DEN,@,MIN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
28,28,1995-01-04,34-151,DEN,@,CHI,L (-6),0,28:00,4,9,.444,1,2,.500,2,2,1.000,1,4,5,1,1,0,1,4,11,7.3,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
29,29,1995-01-07,34-154,DEN,,PHO,L (-9),0,28:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,1,5,5.6,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
30,30,1995-01-08,34-155,DEN,,MIL,W (+6),0,23:00,6,13,.462,0,1,.000,0,0,,0,2,2,1,1,1,1,3,12,6.1,1995,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1995
