Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1965-11-13,23-230,BAL,@,CIN,L (-3),,,1,4,.250,0,0,,0,,0,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
14,14,1965-11-14,23-231,BAL,@,LAL,L (-15),,,4,8,.500,7,12,.583,6,2,3,15,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
15,15,1965-11-15,23-232,BAL,,SFW,L (-11),,24:00,2,9,.222,5,6,.833,6,3,6,9,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
16,16,1965-11-21,23-238,BAL,,CIN,L (-6),,,3,4,.750,0,1,.000,3,1,0,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
17,17,1965-11-24,23-241,BAL,@,DET,L (-6),,,1,,,1,1,1.000,,,,3,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
18,18,1965-11-26,23-243,BAL,,LAL,W (+3),,,2,6,.333,0,0,,3,1,3,4,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
19,19,1965-11-27,23-244,BAL,@,STL,L (-26),,24:00,5,12,.417,1,1,1.000,8,1,3,11,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
20,20,1965-11-28,23-245,BAL,,STL,W (+8),,6:00,1,2,.500,0,0,,3,0,1,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
21,21,1965-12-01,23-248,BAL,,NYK,W (+14),,3:00,0,0,,4,6,.667,0,0,0,4,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
22,22,1965-12-10,23-257,BAL,,SFW,W (+18),,2:00,1,1,1.000,0,0,,1,2,0,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
23,23,1965-12-11,23-258,BAL,@,NYK,L (-23),,15:00,4,9,.444,1,2,.500,5,3,5,9,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
24,24,1965-12-14,23-261,BAL,,DET,W (+13),,,1,,,1,1,1.000,,,,3,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
25,25,1965-12-18,23-265,BAL,,DET,W (+29),,,2,,,1,1,1.000,,,,5,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
26,26,1965-12-25,23-272,BAL,,BOS,L (-14),,,2,,,2,2,1.000,,,,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
27,27,1965-12-26,23-273,BAL,@,BOS,L (-21),,34:00,1,9,.111,4,4,1.000,6,2,3,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
28,28,1965-12-29,23-276,BAL,,SFW,W (+33),,9:00,1,1,1.000,4,4,1.000,0,1,2,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
29,29,1966-01-02,23-280,BAL,@,CIN,L (-31),,,8,11,.727,1,3,.333,3,2,2,17,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
30,30,1966-01-05,23-283,BAL,,STL,W (+13),,8:00,0,0,,4,5,.800,2,0,0,4,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
31,31,1966-01-06,23-284,BAL,,PHI,L (-6),,10:00,0,1,.000,0,0,,0,0,0,0,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
32,32,1966-01-08,23-286,BAL,,CIN,L (-11),,,1,3,.333,4,4,1.000,2,,4,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
33,33,1966-01-15,23-293,BAL,@,DET,L (-5),,,3,,,5,5,1.000,,,,11,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
34,34,1966-01-16,23-294,BAL,@,STL,L (-8),,23:00,6,11,.545,0,0,,4,3,5,12,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
35,35,1966-01-18,23-296,BAL,@,PHI,L (-11),,23:00,4,7,.571,0,2,.000,5,4,4,8,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
36,36,1966-01-19,23-297,BAL,@,BOS,L (-40),,28:00,7,17,.412,2,5,.400,11,2,3,16,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
37,37,1966-01-20,23-298,BAL,,LAL,W (+2),,,1,1,1.000,0,0,,1,0,2,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
38,38,1966-01-22,23-300,BAL,,BOS,W (+25),,,3,,,1,2,.500,,,6,7,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
39,39,1966-01-28,23-306,BAL,@,LAL,L (-15),,,3,4,.750,4,6,.667,5,0,1,10,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
40,40,1966-01-30,23-308,BAL,@,LAL,L (-14),,,4,10,.400,1,2,.500,4,3,6,9,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
41,41,1966-01-31,23-309,BAL,@,SFW,L (-13),,18:00,0,3,.000,3,3,1.000,6,1,5,3,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
42,42,1966-02-01,23-310,BAL,@,NYK,L (-3),,,1,,,0,0,,,,,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
43,43,1966-02-03,23-312,BAL,,STL,W (+9),,8:00,2,2,1.000,0,0,,1,2,3,4,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
44,44,1966-02-05,23-314,BAL,,BOS,W (+19),,,0,,,0,0,,,,,0,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
45,45,1966-02-08,23-317,BAL,@,CIN,L (-15),,,1,3,.333,2,3,.667,3,4,4,4,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
46,46,1966-02-09,23-318,BAL,,LAL,L (-7),,,0,3,.000,0,1,.000,6,4,4,0,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
47,47,1966-02-15,23-324,BAL,,DET,W (+9),,,0,,,2,3,.667,,,,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
48,48,1966-02-18,23-327,BAL,,CIN,W (+4),,6:00,0,0,,1,1,1.000,0,0,0,1,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
49,49,1966-02-20,23-329,BAL,@,STL,L (-3),,12:00,2,2,1.000,3,5,.600,3,1,1,7,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
50,50,1966-02-26,23-335,BAL,,PHI,L (-16),,5:00,1,3,.333,0,0,,0,0,2,2,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
51,51,1966-02-27,23-336,BAL,,BOS,W (+40),,,0,,,0,0,,,,,0,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
52,52,1966-03-02,23-339,BAL,,LAL,W (+6),,,3,,,1,1,1.000,,,,7,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
53,53,1966-03-04,23-341,BAL,@,LAL,L (-17),,,3,5,.600,0,2,.000,3,2,2,6,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
54,54,1966-03-06,23-343,BAL,@,LAL,L (-21),,,1,6,.167,3,5,.600,5,4,5,5,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
55,55,1966-03-09,23-346,BAL,,SFW,L (-10),,20:00,3,9,.333,1,2,.500,10,0,6,7,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
56,56,1966-03-13,23-350,BAL,@,BOS,L (-31),,,3,,,4,6,.667,,,,10,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
57,57,1966-03-16,23-353,BAL,,NYK,W (+5),,19:00,4,7,.571,2,3,.667,5,2,4,10,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
58,58,1966-03-18,23-355,BAL,,CIN,W (+20),,,2,8,.250,7,7,1.000,7,,5,11,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
59,59,1966-03-20,23-357,BAL,,PHI,L (-4),,15:00,1,2,.500,1,1,1.000,4,1,1,3,1966,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1966
