Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-197,NJN,,BOS,W (+4),1,36:00,7,12,.583,0,1,.000,2,2,1.000,1,0,1,6,7,0,6,5,16,14.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
2,2,1985-10-26,30-198,NJN,@,IND,L (-27),1,27:00,1,7,.143,0,0,,2,4,.500,1,0,1,4,5,0,3,3,4,3.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
3,3,1985-10-29,30-201,NJN,@,DET,L (-17),1,34:00,7,18,.389,0,1,.000,1,3,.333,1,8,9,8,2,1,5,4,15,9.2,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
4,4,1985-10-30,30-202,NJN,,IND,W (+9),1,54:00,15,31,.484,0,2,.000,8,12,.667,1,10,11,11,9,0,3,5,38,36.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
5,5,1985-11-01,30-204,NJN,,PHI,W (+4),1,41:00,10,18,.556,0,0,,0,0,,3,5,8,8,8,1,2,3,20,26.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
6,6,1985-11-02,30-205,NJN,@,MIL,L (-23),1,35:00,6,14,.429,1,1,1.000,4,4,1.000,1,3,4,11,1,0,1,5,17,16.9,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
7,7,1985-11-05,30-208,NJN,,WSB,W (+6),1,30:00,6,13,.462,0,0,,0,0,,1,2,3,8,2,0,2,3,12,11.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
8,8,1985-11-07,30-210,NJN,,CHI,W (+9),1,38:00,5,12,.417,0,0,,9,10,.900,0,6,6,5,5,0,1,5,19,19.5,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
9,9,1985-11-09,30-212,NJN,,MIL,W (+3),1,34:00,10,20,.500,0,0,,5,6,.833,2,4,6,2,4,0,6,4,25,15.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
10,10,1985-11-11,30-214,NJN,@,SAS,L (-7),1,32:00,6,14,.429,0,0,,0,0,,0,1,1,7,1,0,2,6,12,6.4,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
11,11,1985-11-14,30-217,NJN,@,HOU,L (-5),1,35:00,10,22,.455,0,0,,1,1,1.000,3,3,6,11,4,0,5,5,21,17.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
12,12,1985-11-15,30-218,NJN,@,DAL,L (-12),1,37:00,7,18,.389,0,1,.000,1,2,.500,1,2,3,6,0,0,2,3,15,7.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
13,13,1985-11-17,30-220,NJN,@,LAL,L (-19),1,23:00,5,11,.455,0,1,.000,0,0,,2,2,4,4,2,0,1,2,10,9.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
14,14,1985-11-19,30-222,NJN,@,POR,W (+6),1,38:00,3,12,.250,0,1,.000,1,2,.500,2,5,7,6,1,1,2,4,7,4.6,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
15,15,1985-11-22,30-225,NJN,@,PHO,W (+8),1,36:00,4,10,.400,0,1,.000,7,8,.875,4,3,7,12,5,0,4,4,15,20.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
16,16,1985-11-24,30-227,NJN,@,SAC,W (+15),1,36:00,7,11,.636,0,0,,3,4,.750,1,7,8,12,3,0,7,3,17,17.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
17,17,1985-11-27,30-230,NJN,,PHI,L (-11),1,36:00,4,12,.333,1,2,.500,2,2,1.000,0,4,4,11,0,2,1,4,11,11.9,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
18,18,1985-11-29,30-232,NJN,,ATL,W (+10),1,30:00,4,15,.267,0,0,,6,9,.667,0,3,3,8,3,0,3,5,14,8.4,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
19,19,1985-11-30,30-233,NJN,@,CLE,L (-29),1,31:00,5,15,.333,0,1,.000,2,2,1.000,3,3,6,5,4,0,3,3,12,9.8,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
20,20,1985-12-04,30-237,NJN,,BOS,L (-19),1,34:00,5,8,.625,0,0,,3,5,.600,3,2,5,9,2,0,2,4,13,16.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
21,21,1985-12-05,30-238,NJN,@,DET,L (-2),1,36:00,8,18,.444,0,0,,2,3,.667,4,4,8,2,2,0,4,3,18,10.4,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
22,22,1985-12-07,30-240,NJN,,POR,W (+12),1,43:00,11,17,.647,0,0,,11,12,.917,3,6,9,12,2,0,8,4,33,29.8,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
23,23,1985-12-10,30-243,NJN,,SAC,W (+6),1,41:00,10,19,.526,0,0,,3,4,.750,1,4,5,14,4,0,4,2,23,24.2,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
24,24,1985-12-12,30-245,NJN,@,NYK,W (+23),1,37:00,6,13,.462,0,0,,4,5,.800,0,5,5,5,3,0,3,0,16,13.9,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
25,25,1985-12-14,30-247,NJN,,IND,W (+6),1,37:00,7,11,.636,0,1,.000,4,6,.667,1,3,4,9,3,0,5,5,18,16.2,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
26,26,1985-12-17,30-250,NJN,@,ATL,L (-1),1,31:00,6,16,.375,0,0,,2,4,.500,1,4,5,4,0,0,3,1,14,5.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
27,27,1985-12-18,30-251,NJN,,UTA,W (+15),1,35:00,10,17,.588,0,0,,1,1,1.000,3,8,11,9,2,0,1,2,21,24.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
28,28,1985-12-20,30-253,NJN,,HOU,W (+10),1,42:00,4,12,.333,0,0,,5,6,.833,0,6,6,7,2,1,3,3,13,11.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
29,29,1985-12-21,30-254,NJN,@,IND,W (+4),1,42:00,6,16,.375,0,0,,2,2,1.000,5,4,9,8,0,0,2,3,14,12.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
30,30,1985-12-23,30-256,NJN,,CLE,W (+7),1,39:00,13,20,.650,0,0,,3,4,.750,4,2,6,9,4,1,4,4,29,28.6,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
31,31,1985-12-26,30-259,NJN,,DET,W (+8),1,40:00,8,18,.444,0,1,.000,7,8,.875,3,2,5,10,2,0,3,3,23,20.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
