Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-143,HOU,@,UTA,L (-10),0,8:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+4,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
2,2,2006-11-04,23-146,HOU,,DAL,W (+31),1,17:12,1,4,.250,0,0,,0,0,,2,1,3,1,2,0,0,6,2,1.6,+16,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
3,3,2006-11-05,23-147,HOU,@,NOK,L (-6),1,22:21,2,5,.400,0,0,,0,0,,4,6,10,0,1,0,5,5,4,-0.1,0,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
4,4,2006-11-07,23-149,HOU,@,MEM,W (+6),1,25:31,5,8,.625,0,0,,2,3,.667,6,5,11,2,1,2,0,3,12,16.3,+2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
5,5,2006-11-08,23-150,HOU,@,MIL,W (+4),1,29:49,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,1,6,6,4.5,+21,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
6,6,2006-11-10,23-152,HOU,,NYK,W (+9),1,20:39,4,4,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,10,10.3,+10,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
7,7,2006-11-12,23-154,HOU,@,MIA,W (+22),1,19:01,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,7.6,0,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
8,,2006-11-14,23-156,HOU,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
9,,2006-11-16,23-158,HOU,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
10,,2006-11-18,23-160,HOU,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
11,,2006-11-20,23-162,HOU,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
