Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-17,29-079,MIL,@,SEA,L (-30),0,14:00,2,4,.500,1,3,.333,1,2,.500,0,3,3,1,0,3,1,2,6,5.5,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
21,21,1993-12-19,29-081,MIL,@,POR,L (-12),0,9:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
22,22,1993-12-23,29-085,MIL,@,CLE,L (-19),0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
23,23,1993-12-27,29-089,MIL,,WSB,L (-9),0,19:00,4,7,.571,1,2,.500,0,0,,1,5,6,1,1,1,1,3,9,8.1,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
24,24,1993-12-30,29-092,MIL,,CLE,W (+2),0,23:00,4,6,.667,1,2,.500,0,0,,1,2,3,1,3,0,1,4,9,8.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
25,25,1994-01-05,29-098,MIL,@,NJN,W (+9),0,27:00,1,4,.250,1,2,.500,0,0,,0,3,3,2,1,5,1,4,3,4.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
26,26,1994-01-06,29-099,MIL,,NYK,L (-6),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
27,27,1994-01-08,29-101,MIL,,NJN,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
28,28,1994-01-11,29-104,MIL,,IND,L (-6),0,18:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,2,1,5,2,0.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
29,29,1994-01-13,29-106,MIL,,UTA,L (-18),0,7:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,0,0,-0.7,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
30,30,1994-01-17,29-110,MIL,@,ATL,L (-4),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
31,31,1994-01-25,29-118,MIL,,ATL,L (-5),0,14:00,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,2,2,2,5,5.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
32,32,1994-01-28,29-121,MIL,@,CHI,L (-17),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
33,33,1994-01-29,29-122,MIL,@,PHI,L (-5),0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,1,0,0.3,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
34,34,1994-02-01,29-125,MIL,,MIA,L (-6),0,8:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,2,1,2,3,3.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
35,35,1994-02-04,29-128,MIL,@,ORL,W (+6),0,6:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,1,2,0,0,-2.4,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
36,36,1994-02-05,29-129,MIL,,SEA,L (-21),0,19:00,0,5,.000,0,2,.000,0,0,,0,5,5,3,3,0,1,3,0,0.9,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
37,37,1994-02-10,29-134,MIL,,CHI,L (-17),0,15:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
38,38,1994-02-15,29-139,MIL,@,MIN,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
39,39,1994-02-16,29-140,MIL,,DEN,L (-12),0,10:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,1.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
40,40,1994-02-18,29-142,MIL,@,CHH,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
41,41,1994-02-25,29-149,MIL,@,ATL,L (-11),0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
42,42,1994-02-26,29-150,MIL,,WSB,W (+15),0,21:00,6,9,.667,2,4,.500,0,0,,0,2,2,2,0,2,0,4,14,11.9,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
43,43,1994-03-01,29-153,MIL,,MIA,L (-8),0,13:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
44,44,1994-03-07,29-159,MIL,,LAL,L (-22),0,20:00,4,9,.444,1,4,.250,0,0,,2,5,7,0,0,0,2,3,9,4.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
45,45,1994-03-09,29-161,MIL,,IND,L (-11),0,14:00,0,6,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,2,2,-1.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
46,46,1994-03-11,29-163,MIL,,SAC,L (-8),0,16:00,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,2,1,1,5,4.7,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
47,47,1994-03-12,29-164,MIL,@,IND,L (-7),0,28:00,5,13,.385,3,7,.429,0,0,,1,1,2,0,2,1,1,3,13,7.4,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
48,48,1994-03-15,29-167,MIL,@,MIA,L (-7),0,13:00,1,4,.250,0,1,.000,0,0,,2,0,2,3,1,0,0,4,2,2.5,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
49,49,1994-03-17,29-169,MIL,@,NYK,L (-22),0,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
50,50,1994-03-20,29-172,MIL,,PHI,W (+2),0,22:00,5,9,.556,2,3,.667,4,4,1.000,2,2,4,1,1,0,0,1,16,15.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
51,51,1994-03-22,29-174,MIL,@,DEN,L (-14),0,20:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,4,3,1.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
52,52,1994-03-24,29-176,MIL,@,GSW,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
53,53,1994-03-25,29-177,MIL,@,UTA,L (-7),0,18:00,4,9,.444,1,4,.250,0,0,,0,3,3,0,1,1,1,3,9,4.7,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
54,54,1994-03-27,29-179,MIL,@,LAL,L (-9),0,21:00,1,5,.200,0,3,.000,2,2,1.000,1,1,2,5,0,3,3,3,4,3.3,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
55,55,1994-03-29,29-181,MIL,,BOS,L (-12),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-1.4,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
56,56,1994-03-31,29-183,MIL,,POR,W (+2),0,18:00,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,2,2,0,8,6.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
57,57,1994-04-02,29-185,MIL,@,WSB,L (-8),0,8:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.9,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
58,58,1994-04-05,29-188,MIL,@,ORL,L (-7),0,6:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,2.6,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
59,59,1994-04-06,29-189,MIL,@,PHI,L (-1),0,16:00,2,5,.400,2,4,.500,1,2,.500,0,4,4,1,2,3,1,6,7,6.5,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
60,60,1994-04-09,29-192,MIL,@,CHI,L (-26),0,23:00,6,11,.545,4,6,.667,0,0,,0,0,0,2,0,0,2,1,16,9.7,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
61,61,1994-04-12,29-195,MIL,@,CLE,L (-28),0,14:00,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,5.4,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
62,62,1994-04-13,29-196,MIL,,NJN,L (-2),0,10:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,5,0,-2.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
63,63,1994-04-15,29-198,MIL,,ATL,L (-9),0,16:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,1.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
64,64,1994-04-19,29-202,MIL,@,BOS,L (-8),0,17:00,1,4,.250,0,0,,0,0,,0,3,3,4,3,3,2,1,2,6.0,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
65,65,1994-04-20,29-203,MIL,,DET,W (+25),0,8:00,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,1.8,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
66,66,1994-04-22,29-205,MIL,,NYK,L (-40),0,10:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
67,67,1994-04-23,29-206,MIL,@,NJN,L (-35),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,1994,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1994
