Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-01,26-321,SAC,@,VAN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
2,1,1997-11-02,26-322,SAC,,HOU,L (-16),0,21:11,3,8,.375,0,0,,2,5,.400,1,2,3,2,1,0,3,2,8,2.3,-11,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
3,2,1997-11-04,26-324,SAC,,LAL,L (-3),0,21:36,4,8,.500,0,0,,5,6,.833,2,4,6,1,1,1,0,1,13,13.2,+4,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
4,3,1997-11-07,26-327,SAC,,LAC,L (-13),0,19:18,3,9,.333,0,1,.000,2,3,.667,2,1,3,2,1,0,3,1,8,3.2,-4,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
5,4,1997-11-09,26-329,SAC,,NYK,W (+8),0,19:22,3,8,.375,0,1,.000,1,2,.500,2,7,9,2,0,0,1,0,7,6.1,+14,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
6,5,1997-11-11,26-331,SAC,@,MIA,L (-19),0,28:32,5,10,.500,0,0,,5,9,.556,2,4,6,2,2,0,3,1,15,11.0,-11,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
7,6,1997-11-12,26-332,SAC,@,ORL,W (+26),0,22:32,5,7,.714,0,0,,2,3,.667,2,7,9,2,0,0,1,0,12,12.6,+10,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
8,7,1997-11-14,26-334,SAC,@,ATL,L (-1),0,27:49,5,15,.333,0,0,,6,6,1.000,2,3,5,1,1,1,0,0,16,12.2,+6,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
9,8,1997-11-15,26-335,SAC,@,NYK,L (-27),0,30:34,6,11,.545,0,0,,3,3,1.000,2,0,2,1,1,0,3,1,15,9.4,-20,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
10,9,1997-11-18,26-338,SAC,,DAL,W (+7),0,21:20,7,8,.875,0,0,,4,6,.667,1,4,5,0,0,0,0,1,18,15.9,+4,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
11,10,1997-11-20,26-340,SAC,,UTA,W (+2),0,27:58,2,8,.250,0,0,,6,6,1.000,2,4,6,1,0,0,2,2,10,5.7,-7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
12,11,1997-11-23,26-343,SAC,,CHI,L (-15),0,23:11,3,6,.500,0,0,,4,8,.500,5,2,7,1,0,0,0,1,10,9.8,-22,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
13,12,1997-11-25,26-345,SAC,,DEN,W (+4),0,23:09,2,8,.250,0,0,,0,0,,1,3,4,4,1,0,1,1,4,3.2,+3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
14,13,1997-11-26,26-346,SAC,@,LAC,L (-2),0,13:35,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,0,8,4.7,0,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
15,14,1997-11-28,26-348,SAC,@,SEA,L (-17),0,25:24,6,11,.545,0,0,,4,7,.571,4,6,10,3,0,1,2,0,16,14.9,-1,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
16,15,1997-11-30,26-350,SAC,,NJN,L (-14),0,25:09,6,10,.600,0,0,,1,4,.250,1,2,3,1,0,1,2,3,13,6.7,-3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
17,16,1997-12-02,26-352,SAC,@,CHH,L (-19),0,22:39,7,10,.700,0,0,,3,4,.750,1,3,4,2,0,0,0,1,17,15.0,-10,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
18,17,1997-12-04,26-354,SAC,@,WAS,L (-22),0,30:18,4,8,.500,0,0,,8,9,.889,1,5,6,0,1,0,0,3,16,13.6,-7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
19,18,1997-12-05,26-355,SAC,@,MIN,L (-11),0,21:55,5,8,.625,0,0,,0,0,,1,3,4,1,0,2,0,0,10,10.1,-3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
20,19,1997-12-07,26-357,SAC,,GSW,W (+15),0,26:30,5,10,.500,1,1,1.000,3,6,.500,3,3,6,1,0,0,0,2,14,10.7,+12,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
21,20,1997-12-09,26-359,SAC,,UTA,W (+12),0,24:45,4,10,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,8,6.0,+11,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
22,21,1997-12-13,26-363,SAC,@,GSW,L (-4),0,14:24,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,1,0,1,4,5.8,-2,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
23,22,1997-12-14,26-364,SAC,,ATL,L (-4),0,19:24,1,6,.167,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,0.1,0,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
24,23,1997-12-16,27-001,SAC,,POR,W (+7),0,25:01,5,9,.556,0,0,,2,4,.500,3,2,5,1,0,1,3,2,12,7.2,+7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
25,24,1997-12-19,27-004,SAC,@,HOU,L (-18),0,19:02,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12,9.6,-8,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
26,,1997-12-20,27-005,SAC,@,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
27,25,1998-02-20,27-067,SAC,,MIA,L (-14),0,13:11,1,4,.250,0,0,,4,4,1.000,2,0,2,1,0,0,0,0,6,5.7,+3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
28,26,1998-02-22,27-069,SAC,@,MIN,L (-18),0,21:40,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,0,0,1,10,8.2,-11,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
29,27,1998-02-23,27-070,SAC,@,DET,L (-26),0,22:33,2,6,.333,0,0,,4,7,.571,2,4,6,1,0,0,0,0,8,6.7,-6,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
30,28,1998-02-25,27-072,SAC,@,BOS,L (-17),0,19:38,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,1,1,-2.3,+3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
31,29,1998-02-26,27-073,SAC,@,NJN,L (-3),0,3:21,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,0,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
32,30,1998-02-28,27-075,SAC,@,CHI,L (-15),0,13:11,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,2,1,-2.9,+3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
33,31,1998-03-02,27-077,SAC,,SAS,L (-21),0,27:22,5,9,.556,0,0,,6,10,.600,2,2,4,2,0,3,1,3,16,13.4,-14,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
34,32,1998-03-04,27-079,SAC,,DET,W (+20),0,20:19,5,10,.500,0,1,.000,1,1,1.000,3,8,11,3,0,1,3,0,11,10.3,+15,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
35,33,1998-03-06,27-081,SAC,@,VAN,W (+2),0,16:20,4,10,.400,0,1,.000,0,0,,2,0,2,0,0,1,0,0,8,4.7,+1,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
36,34,1998-03-09,27-084,SAC,,GSW,L (-5),0,10:35,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
37,35,1998-03-11,27-086,SAC,@,UTA,L (-15),0,23:10,6,11,.545,0,0,,2,4,.500,2,1,3,1,0,0,1,1,14,8.9,-1,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
38,36,1998-03-12,27-087,SAC,@,SAS,L (-11),0,24:04,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,2,2,9,7.5,-12,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
39,37,1998-03-14,27-089,SAC,@,HOU,L (-3),0,20:10,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,2,8,6.4,-3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
40,38,1998-03-17,27-092,SAC,@,PHO,L (-27),0,24:11,4,6,.667,0,0,,0,0,,0,1,1,2,2,0,7,1,8,1.7,-18,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
41,,1998-03-19,27-094,SAC,,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
42,39,1998-03-22,27-097,SAC,,LAL,L (-3),0,20:49,4,7,.571,0,1,.000,1,2,.500,2,2,4,0,0,0,1,0,9,6.3,-8,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
43,40,1998-03-23,27-098,SAC,@,SEA,L (-26),0,26:03,3,7,.429,0,0,,5,6,.833,0,3,3,4,0,1,2,1,11,8.9,+3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
44,41,1998-03-25,27-100,SAC,@,LAL,L (-23),0,17:18,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,2,1,8,4.9,-4,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
45,42,1998-03-27,27-102,SAC,,POR,L (-17),0,18:11,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,8,4.2,+1,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
46,43,1998-03-29,27-104,SAC,,MIN,L (-8),1,25:36,5,12,.417,0,0,,0,0,,4,3,7,2,1,0,2,1,10,7.3,-9,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
47,44,1998-04-03,27-109,SAC,,MIL,L (-1),0,22:57,1,8,.125,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-2.7,-7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
48,45,1998-04-05,27-111,SAC,,DAL,W (+6),0,7:09,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,-3,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
49,46,1998-04-07,27-113,SAC,,PHO,L (-6),0,20:13,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,8,7.6,+7,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
50,47,1998-04-09,27-115,SAC,@,DEN,L (-25),0,18:35,4,7,.571,0,0,,0,0,,3,4,7,2,1,0,0,0,8,10.4,-2,1998,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1998
