Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1996-01-09,22-356,BOS,@,NYK,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
26,26,1996-01-10,22-357,BOS,,SAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
27,27,1996-01-16,22-363,BOS,@,SAS,L (-24),0,12:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,2,1.4,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
28,28,1996-01-21,23-003,BOS,@,TOR,L (-2),0,7:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
29,29,1996-01-24,23-006,BOS,,LAL,L (-17),0,5:00,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,2.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
30,30,1996-01-26,23-008,BOS,,IND,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
31,31,1996-01-31,23-013,BOS,,VAN,W (+33),0,9:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,2,2,2,10,6.0,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
32,32,1996-02-02,23-015,BOS,@,IND,L (-8),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
33,33,1996-02-06,23-019,BOS,@,CLE,L (-18),0,3:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
34,34,1996-02-16,23-029,BOS,@,SAC,W (+28),0,7:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
35,35,1996-02-18,23-031,BOS,@,DEN,L (-24),0,8:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5,3.5,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
36,36,1996-02-20,23-033,BOS,@,UTA,L (-14),0,12:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,2,0,0,-3.2,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
37,37,1996-02-21,23-034,BOS,@,PHO,L (-13),0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
38,38,1996-02-25,23-038,BOS,@,NJN,L (-6),0,4:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
39,39,1996-02-28,23-041,BOS,,CHH,W (+5),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
40,40,1996-03-01,23-043,BOS,,SEA,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
41,41,1996-03-02,23-044,BOS,@,CHI,L (-32),0,11:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,3,1,2,-1.5,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
42,42,1996-03-06,23-048,BOS,,LAC,W (+13),0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
43,43,1996-03-13,23-055,BOS,,PHI,W (+10),0,10:00,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,0,0,0,0.8,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
44,44,1996-03-14,23-056,BOS,@,CLE,L (-25),0,18:00,4,8,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,1,10,6.8,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
45,45,1996-03-17,23-059,BOS,,NJN,W (+1),0,16:00,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,3,2,8,3.1,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
46,46,1996-03-20,23-062,BOS,,ORL,L (-22),0,14:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,2,1,5,4.2,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
47,47,1996-03-22,23-064,BOS,,DEN,W (+1),0,15:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,1,2,2,3,-0.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
48,48,1996-03-24,23-066,BOS,,MIA,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-0.6,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
49,49,1996-03-26,23-068,BOS,@,IND,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
50,50,1996-03-27,23-069,BOS,@,MIN,W (+5),0,6:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,1,1,0,0.1,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
51,51,1996-03-29,23-071,BOS,@,PHI,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
52,52,1996-03-31,23-073,BOS,,ATL,L (-1),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
53,53,1996-04-02,23-075,BOS,@,ATL,L (-20),0,8:00,3,4,.750,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,6.1,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
54,54,1996-04-07,23-080,BOS,,DET,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
55,55,1996-04-09,23-082,BOS,@,NYK,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
56,56,1996-04-10,23-083,BOS,,WSB,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
57,57,1996-04-12,23-085,BOS,,TOR,W (+28),0,10:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,8,8.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
58,58,1996-04-14,23-087,BOS,@,DET,L (-9),0,2:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
59,59,1996-04-17,23-090,BOS,@,WSB,W (+15),1,12:00,6,8,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,13,7.2,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
60,60,1996-04-19,23-092,BOS,@,NJN,W (+6),1,21:00,5,12,.417,0,0,,0,0,,1,1,2,0,1,1,2,2,10,3.5,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
61,61,1996-04-21,23-094,BOS,,NYK,L (-11),1,23:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,2,0,3,4,5,0.3,1996,burroju01,https://www.basketball-reference.com/players/b/burroju01/gamelog/1996
