Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-084,TOR,,NJN,W (+3),1,19:01,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,0,1,1,1,7,5.9,-9,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
2,2,2003-10-31,29-086,TOR,,WAS,W (+3),1,21:16,2,10,.200,0,0,,0,0,,0,2,2,6,0,0,2,0,4,0.6,-6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
3,3,2003-11-01,29-087,TOR,@,MIN,L (-17),1,20:46,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.9,-10,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
4,4,2003-11-06,29-092,TOR,,DAL,W (+6),1,17:29,2,9,.222,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-2.9,-9,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
5,5,2003-11-07,29-093,TOR,@,WAS,L (-26),1,22:37,2,7,.286,0,0,,0,0,,0,1,1,6,0,1,2,0,4,3.1,-8,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
6,6,2003-11-09,29-095,TOR,,DEN,W (+13),1,15:14,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,3,3,4,0.2,-3,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
7,7,2003-11-11,29-097,TOR,@,POR,L (-3),1,13:26,0,3,.000,0,0,,0,0,,0,1,1,5,0,1,1,0,0,1.4,0,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
8,8,2003-11-12,29-098,TOR,@,LAL,L (-15),0,10:50,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,2.2,-2,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
9,9,2003-11-14,29-100,TOR,@,SAC,L (-30),0,17:34,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,3,0,1.1,-13,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
10,10,2003-11-16,29-102,TOR,,HOU,W (+4),1,18:18,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,0,2,4,6.3,-3,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
11,11,2003-11-19,29-105,TOR,,PHI,L (-6),1,18:43,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-8,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
12,12,2003-11-22,29-108,TOR,@,NJN,W (+1),1,13:37,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,4,4,2.5,0,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
13,13,2003-11-23,29-109,TOR,,MIL,L (-20),1,29:46,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,6.0,-4,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
14,14,2003-11-26,29-112,TOR,@,ATL,W (+2),1,35:05,4,8,.500,0,1,.000,0,0,,0,1,1,6,2,1,1,1,8,9.8,+6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
15,15,2003-11-28,29-114,TOR,@,ORL,W (+1),1,37:10,6,11,.545,0,0,,3,3,1.000,1,4,5,6,1,0,3,2,15,13.0,+9,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
16,16,2003-11-29,29-115,TOR,@,MIA,L (-12),1,29:17,6,10,.600,1,3,.333,0,0,,0,2,2,3,2,0,3,4,13,8.5,-6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
17,17,2003-12-02,29-118,TOR,@,PHI,W (+7),1,34:41,6,6,1.000,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,3,15,13.2,+5,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
18,18,2003-12-03,29-119,TOR,,BOS,W (+10),1,37:10,5,12,.417,3,4,.750,5,6,.833,1,0,1,3,0,0,3,2,18,10.2,+11,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
19,19,2003-12-05,29-121,TOR,,ATL,W (+5),1,39:40,3,8,.375,1,1,1.000,1,2,.500,0,3,3,2,2,0,1,1,8,6.1,+3,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
20,20,2003-12-07,29-123,TOR,,SEA,W (+10),1,27:56,3,7,.429,0,1,.000,0,0,,1,2,3,5,2,0,1,1,6,7.7,-8,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
21,21,2003-12-09,29-125,TOR,@,CLE,W (+7),1,37:59,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,1,1,8,8.7,+8,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
22,22,2003-12-12,29-128,TOR,@,BOS,L (-3),1,32:00,1,6,.167,0,1,.000,0,1,.000,1,7,8,4,1,0,2,1,2,2.0,-4,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
23,23,2003-12-14,29-130,TOR,,MIA,L (-1),1,40:32,4,11,.364,1,3,.333,2,2,1.000,1,1,2,9,2,0,0,1,11,13.8,-2,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
24,24,2003-12-15,29-131,TOR,@,DAL,L (-17),1,29:27,4,10,.400,1,2,.500,0,0,,1,1,2,3,1,1,0,1,9,8.0,0,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
25,25,2003-12-17,29-133,TOR,@,SAS,L (-3),1,32:57,5,8,.625,0,1,.000,0,0,,0,4,4,7,2,0,1,6,10,11.1,+9,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
26,26,2003-12-19,29-135,TOR,,NYK,W (+6),1,35:32,6,12,.500,0,2,.000,0,2,.000,1,4,5,4,1,0,1,4,12,8.3,+3,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
27,27,2003-12-21,29-137,TOR,,ORL,L (-11),1,38:51,8,13,.615,2,3,.667,0,0,,0,4,4,8,1,0,2,2,18,17.1,-10,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
28,28,2003-12-26,29-142,TOR,@,UTA,L (-3),1,42:07,4,10,.400,1,3,.333,5,7,.714,1,3,4,2,1,0,0,3,14,10.6,-4,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
29,29,2003-12-28,29-144,TOR,@,LAC,W (+6),1,33:25,5,9,.556,0,0,,4,5,.800,1,7,8,2,1,1,2,2,14,12.4,+7,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
30,30,2003-12-30,29-146,TOR,@,DEN,W (+7),1,37:29,6,11,.545,1,3,.333,4,4,1.000,1,5,6,6,0,0,2,3,17,14.9,0,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
31,31,2004-01-02,29-149,TOR,,NOH,L (-12),1,41:42,7,18,.389,0,4,.000,0,0,,1,5,6,3,4,0,4,1,14,8.1,-13,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
32,32,2004-01-04,29-151,TOR,,PHO,W (+10),1,37:43,4,7,.571,3,4,.750,2,2,1.000,0,5,5,7,2,0,2,3,13,14.9,+6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
33,33,2004-01-07,29-154,TOR,,CLE,W (+6),1,35:18,1,5,.200,1,3,.333,2,2,1.000,1,5,6,3,1,0,2,1,5,4.8,+4,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
34,34,2004-01-09,29-156,TOR,,LAC,L (-10),1,36:47,5,10,.500,0,3,.000,0,0,,1,2,3,7,1,0,3,2,10,8.4,-5,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
35,35,2004-01-11,29-158,TOR,,POR,W (+11),1,35:35,5,6,.833,0,1,.000,0,0,,0,1,1,3,0,0,1,4,10,7.6,+2,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
36,36,2004-01-14,29-161,TOR,@,DET,L (-4),1,38:06,2,11,.182,0,2,.000,0,0,,0,1,1,3,2,0,0,3,4,0.3,-11,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
37,37,2004-01-15,29-162,TOR,@,NOH,W (+4),1,46:20,6,14,.429,1,2,.500,3,4,.750,0,4,4,5,2,0,1,1,16,13.5,-1,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
38,38,2004-01-17,29-164,TOR,@,ATL,L (-5),1,40:26,6,14,.429,1,3,.333,2,3,.667,1,0,1,5,1,0,0,3,15,11.2,-12,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
39,39,2004-01-19,29-166,TOR,@,NYK,L (-11),1,44:36,2,9,.222,1,2,.500,1,2,.500,0,5,5,3,1,0,2,2,6,1.9,-7,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
40,40,2004-01-21,29-168,TOR,,MIN,L (-11),1,32:13,4,13,.308,0,2,.000,1,1,1.000,1,0,1,4,2,0,0,3,9,5.8,-15,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
41,41,2004-01-23,29-170,TOR,@,MIL,L (-12),1,31:22,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,-10,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
42,42,2004-01-25,29-172,TOR,@,CHI,L (-7),1,35:18,5,12,.417,1,4,.250,4,8,.500,0,4,4,2,0,0,0,3,15,8.4,-9,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
43,43,2004-01-28,29-175,TOR,,PHI,W (+10),1,28:58,6,10,.600,0,3,.000,3,3,1.000,1,1,2,3,2,0,0,1,15,15.1,0,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
44,44,2004-01-30,29-177,TOR,,DET,L (-1),1,34:57,5,11,.455,0,1,.000,0,0,,0,1,1,4,1,0,1,1,10,7.0,+10,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
45,45,2004-02-01,29-179,TOR,,LAL,L (-1),1,25:09,1,10,.100,0,1,.000,0,2,.000,1,2,3,0,0,0,0,3,2,-5.3,-6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
46,,2004-02-03,29-181,TOR,@,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
47,46,2004-02-04,29-182,TOR,,ORL,W (+20),1,25:19,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,2,13,10.3,+16,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
48,47,2004-02-06,29-184,TOR,,IND,L (-6),1,24:52,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,1,0,1,4,3.0,-12,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
49,48,2004-02-08,29-186,TOR,@,GSW,W (+3),1,32:55,4,10,.400,0,2,.000,0,0,,0,0,0,3,1,1,0,1,8,6.0,-15,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
50,49,2004-02-10,29-188,TOR,@,PHO,W (+7),1,30:05,2,6,.333,0,1,.000,3,3,1.000,0,2,2,4,0,0,3,2,7,3.2,-6,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
51,50,2004-02-12,29-190,TOR,@,SEA,L (-20),1,38:30,7,12,.583,1,2,.500,5,6,.833,0,2,2,2,1,0,1,3,20,14.8,-20,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
52,51,2004-02-17,29-195,TOR,@,CHI,L (-2),1,36:14,2,12,.167,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,1,6,1.8,+3,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
53,52,2004-02-18,29-196,TOR,,SAS,L (-4),1,42:15,8,16,.500,2,3,.667,1,2,.500,0,5,5,5,2,1,3,2,19,14.5,+4,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
54,53,2004-02-20,29-198,TOR,,NJN,L (-19),1,36:16,2,15,.133,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,3,6,-0.7,-17,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
55,54,2004-02-22,29-200,TOR,,SAC,L (-15),1,33:50,4,10,.400,0,0,,1,1,1.000,0,3,3,9,1,0,3,5,9,6.8,-14,2004,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2004
