Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-31,29-003,ATL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
2,,2002-11-02,29-005,ATL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
3,1.0,2002-11-05,29-008,ATL,@,DEN,W (+16),0,12:30,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,-12,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
4,2.0,2002-11-06,29-009,ATL,@,PHO,L (-5),0,6:42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-10,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
5,3.0,2002-11-08,29-011,ATL,@,UTA,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
6,4.0,2002-11-10,29-013,ATL,@,SAC,L (-8),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
7,5.0,2002-11-12,29-015,ATL,@,LAL,W (+12),0,3:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
8,,2002-11-16,29-019,ATL,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
9,6.0,2002-11-18,29-021,ATL,,TOR,W (+25),0,18:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,0,2,2,7,3.8,+6,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
10,7.0,2002-11-20,29-023,ATL,,MIN,L (-10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
11,,2002-11-22,29-025,ATL,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
12,8.0,2002-11-23,29-026,ATL,,BOS,L (-10),0,9:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5,2003,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2003
