Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1957-02-02,26-027,ROC,,FTW,W (+14),,,0,,,0,0,,,,0,0,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
20,20,1957-02-03,26-028,ROC,,PHW,L (-2),,,1,2,.500,0,0,,1,0,0,2,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
21,21,1957-02-06,26-031,ROC,,STL,W (+3),,,0,,,4,4,1.000,,,1,4,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
22,22,1957-02-09,26-034,ROC,,BOS,W (+1),,,0,,,0,0,,,,0,0,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
23,23,1957-02-10,26-035,ROC,@,STL,L (-24),,17:00,1,7,.143,3,3,1.000,16,,1,5,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
24,24,1957-02-13,26-038,ROC,,NYK,L (-3),,,2,,,0,0,,,,0,4,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
25,25,1957-02-14,26-039,ROC,@,SYR,W (+9),,,0,,,1,1,1.000,,,0,1,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
26,26,1957-02-16,26-041,ROC,,FTW,L (-3),,,0,,,0,0,,,,1,0,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
27,27,1957-02-17,26-042,ROC,@,FTW,L (-19),,,1,,,0,0,,,,1,2,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
28,28,1957-02-20,26-045,ROC,@,MNL,L (-8),,,3,9,.333,2,2,1.000,,,4,8,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
29,29,1957-02-22,26-047,ROC,,FTW,L (-5),,,8,,,4,4,1.000,,,2,20,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
30,30,1957-02-23,26-048,ROC,,STL,W (+15),,20:00,3,5,.600,3,3,1.000,1,,0,9,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
31,31,1957-02-24,26-049,ROC,@,SYR,L (-16),,,1,,,1,3,.333,,,0,3,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
32,32,1957-02-26,26-051,ROC,,BOS,L (-15),,,2,,,0,1,.000,,,0,4,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
33,33,1957-02-27,26-052,ROC,,FTW,W (+14),,,3,,,2,2,1.000,,,1,8,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
34,34,1957-03-01,26-054,ROC,,MNL,L (-8),,,0,,,0,0,,,,2,0,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
35,35,1957-03-02,26-055,ROC,,BOS,W (+9),,,2,,,1,1,1.000,,,2,5,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
36,36,1957-03-03,26-056,ROC,@,BOS,L (-9),,12:00,2,2,1.000,6,9,.667,,1,1,10,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
37,37,1957-03-06,26-059,ROC,,PHW,W (+3),,,0,1,.000,0,0,,0,0,0,0,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
38,38,1957-03-08,26-061,ROC,,STL,L (-8),,,2,,,0,0,,,,1,4,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
39,39,1957-03-10,26-063,ROC,@,FTW,L (-4),,,2,,,2,3,.667,,,5,6,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
40,40,1957-03-13,26-066,ROC,,STL,W (+5),,,4,,,2,3,.667,,,1,10,1957,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1957
