Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1979-12-06,28-105,UTA,,POR,W (+5),1,34:00,5,13,.385,0,0,,3,4,.750,7,3,10,8,0,0,3,2,13,13.1,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
27,27,1979-12-08,28-107,UTA,@,DEN,W (+16),1,28:00,6,9,.667,0,0,,0,0,,1,3,4,4,1,1,0,2,12,13.4,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
28,28,1979-12-10,28-109,UTA,,GSW,W (+7),1,30:00,5,10,.500,0,0,,4,4,1.000,0,5,5,5,1,0,2,3,14,11.8,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
29,29,1979-12-13,28-112,UTA,,SAS,W (+30),1,28:00,6,9,.667,0,0,,1,2,.500,,,7,6,2,1,,3,13,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
30,30,1979-12-14,28-113,UTA,@,KCK,L (-16),1,34:00,7,12,.583,0,1,.000,2,4,.500,,,6,4,1,0,,2,16,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
31,31,1979-12-16,28-115,UTA,@,MIL,L (-25),1,31:00,6,13,.462,0,0,,0,0,,,,6,5,1,1,,0,12,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
32,32,1979-12-18,28-117,UTA,,CLE,W (+2),1,29:00,3,7,.429,0,0,,0,0,,4,9,13,3,0,0,3,2,6,6.1,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
33,33,1979-12-19,28-118,UTA,@,PHO,L (-18),1,37:00,5,16,.313,0,0,,0,0,,2,5,7,7,0,0,4,4,10,3.0,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
34,34,1979-12-21,28-120,UTA,,SDC,L (-12),1,38:00,12,15,.800,0,0,,1,2,.500,,,11,4,3,0,4,5,25,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
35,35,1979-12-23,28-122,UTA,@,SDC,L (-6),1,31:00,5,9,.556,0,0,,0,0,,,,8,2,1,0,5,2,10,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
36,36,1979-12-25,28-124,UTA,,DEN,W (+11),1,33:00,7,12,.583,0,0,,1,1,1.000,2,7,9,10,1,0,4,4,15,15.3,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
37,37,1979-12-27,28-126,UTA,,LAL,L (-8),1,28:00,4,6,.667,0,0,,4,4,1.000,0,5,5,4,0,0,2,3,12,10.5,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
38,38,1979-12-29,28-128,UTA,@,IND,W (+2),1,35:00,7,16,.438,0,0,,1,1,1.000,,,11,4,,0,,2,15,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
39,39,1979-12-30,28-129,UTA,@,MIL,W (+7),1,27:00,6,10,.600,0,0,,1,2,.500,,,7,5,1,0,,3,13,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
40,40,1980-01-02,28-132,UTA,,KCK,L (-7),1,37:00,6,18,.333,0,0,,9,10,.900,,,7,3,,0,,5,21,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
41,41,1980-01-04,28-134,UTA,@,POR,L (-18),1,29:00,7,10,.700,0,0,,2,2,1.000,2,6,8,4,5,0,2,2,16,20.0,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
42,42,1980-01-05,28-135,UTA,,WSB,L (-1),1,31:00,4,8,.500,0,1,.000,2,2,1.000,,,10,2,,0,,5,10,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
43,43,1980-01-08,28-138,UTA,,DET,W (+14),1,27:00,6,10,.600,0,0,,3,3,1.000,,,10,3,,0,,3,15,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
44,44,1980-01-11,28-141,UTA,@,SEA,L (-10),1,41:00,6,13,.462,0,0,,5,5,1.000,5,5,10,3,,0,,4,17,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
45,45,1980-01-12,28-142,UTA,@,SDC,L (-17),1,23:00,4,9,.444,0,0,,4,5,.800,,,6,4,0,1,3,0,12,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
46,46,1980-01-13,28-143,UTA,@,PHO,L (-3),1,29:00,7,13,.538,0,0,,3,3,1.000,2,4,6,3,0,0,6,3,17,8.2,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
47,47,1980-01-15,28-145,UTA,@,LAL,L (-13),1,28:00,2,4,.500,0,0,,2,5,.400,0,3,3,3,2,0,2,3,6,4.6,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
48,48,1980-01-16,28-146,UTA,,PHO,L (-7),1,33:00,7,14,.500,0,1,.000,6,7,.857,1,2,3,4,0,0,0,6,20,14.3,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
49,49,1980-01-18,28-148,UTA,@,CHI,W (+5),1,28:00,7,8,.875,0,0,,4,5,.800,3,3,6,3,2,0,3,3,18,17.7,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
50,50,1980-01-19,28-149,UTA,,GSW,W (+17),1,32:00,6,8,.750,0,0,,2,4,.500,0,6,6,4,1,0,5,4,14,9.0,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
51,51,1980-01-22,28-152,UTA,,MIL,W (+5),1,33:00,5,7,.714,0,0,,2,3,.667,,,6,10,2,0,,3,12,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
52,52,1980-01-24,28-154,UTA,,KCK,L (-22),1,33:00,4,9,.444,0,0,,5,8,.625,,,4,2,1,0,,2,13,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
53,53,1980-01-26,28-156,UTA,@,KCK,L (-5),1,26:00,5,7,.714,0,0,,0,0,,,,5,3,,0,,2,10,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
54,54,1980-01-28,28-158,UTA,,PHI,W (+6),0,34:00,3,10,.300,0,0,,2,2,1.000,,,8,8,,0,,3,8,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
55,55,1980-01-30,28-160,UTA,,NJN,W (+2),1,36:00,7,13,.538,0,0,,4,4,1.000,,,13,4,,0,,4,18,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
56,56,1980-02-05,28-166,UTA,,CHI,W (+10),1,33:00,2,8,.250,0,0,,1,2,.500,2,7,9,12,2,0,1,1,5,12.3,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
57,57,1980-02-07,28-168,UTA,,ATL,L (-2),0,18:00,0,5,.000,0,0,,3,6,.500,,,3,2,,0,3,3,3,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
58,58,1980-02-09,28-170,UTA,@,HOU,L (-22),0,20:00,4,12,.333,0,,,0,0,,,,2,6,1,0,,0,8,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
59,59,1980-02-10,28-171,UTA,@,SAS,L (-20),1,29:00,6,11,.545,0,0,,2,2,1.000,,,3,7,0,0,,3,14,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
60,60,1980-02-13,28-174,UTA,@,PHI,L (-22),0,17:00,4,10,.400,0,0,,1,4,.250,,,2,1,,0,,2,9,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
61,61,1980-02-14,28-175,UTA,@,NJN,L (-41),0,20:00,4,12,.333,0,0,,2,2,1.000,,,6,3,,0,,4,10,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
62,62,1980-02-16,28-177,UTA,@,NYK,W (+19),0,17:00,4,7,.571,0,0,,2,2,1.000,,,7,2,,0,,2,10,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
63,63,1980-02-20,28-181,UTA,,BOS,L (-7),0,24:00,5,12,.417,0,0,,2,3,.667,4,1,5,4,1,0,3,3,12,7.9,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
64,64,1980-02-22,28-183,UTA,,HOU,L (-12),0,26:00,3,9,.333,0,0,,2,2,1.000,,,8,1,0,0,,4,8,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
65,65,1980-02-23,28-184,UTA,,SEA,L (-10),0,18:00,2,9,.222,0,0,,5,5,1.000,2,0,2,2,,0,,1,9,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
66,66,1980-02-26,28-187,UTA,@,CHI,L (-20),0,20:00,3,12,.250,0,0,,1,2,.500,0,3,3,4,2,0,1,0,7,4.1,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
67,67,1980-02-28,28-189,UTA,,PHO,L (-10),1,28:00,2,8,.250,0,0,,2,4,.500,2,4,6,6,2,0,2,1,6,6.8,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
68,68,1980-02-29,28-190,UTA,@,POR,W (+4),1,31:00,7,12,.583,0,0,,2,2,1.000,2,6,8,7,1,0,2,3,16,16.3,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
69,69,1980-03-02,28-192,UTA,@,SEA,L (-12),1,29:00,2,6,.333,0,0,,3,4,.750,2,1,3,5,,0,,1,7,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
70,70,1980-03-04,28-194,UTA,,GSW,L (-6),1,32:00,3,9,.333,0,0,,6,8,.750,3,6,9,1,,0,,0,12,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
71,71,1980-03-06,28-196,UTA,,POR,W (+7),1,32:00,5,9,.556,0,0,,5,6,.833,3,4,7,9,3,0,3,4,15,18.3,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
72,72,1980-03-07,28-197,UTA,@,PHO,L (-16),1,35:00,5,10,.500,1,1,1.000,4,4,1.000,0,3,3,6,1,0,3,5,15,11.1,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
73,73,1980-03-08,28-198,UTA,,SDC,L (-15),0,15:00,4,6,.667,0,0,,0,0,,,,4,2,,0,,0,8,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
74,74,1980-03-16,28-206,UTA,@,GSW,L (-12),0,18:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
75,75,1980-03-18,28-208,UTA,@,DEN,L (-2),0,27:00,3,9,.333,0,0,,2,2,1.000,5,1,6,6,2,0,,5,8,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
76,76,1980-03-19,28-209,UTA,,CHI,W (+3),0,34:00,3,8,.375,0,0,,5,6,.833,4,1,5,3,2,0,2,4,11,9.8,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
77,77,1980-03-21,28-211,UTA,,KCK,L (-4),0,29:00,5,10,.500,1,1,1.000,6,9,.667,,,11,3,2,0,,5,17,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
78,78,1980-03-23,28-213,UTA,@,LAL,L (-5),0,21:00,7,10,.700,0,0,,0,0,,0,5,5,2,1,0,4,0,14,9.7,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
79,79,1980-03-25,28-215,UTA,,DEN,W (+18),0,28:00,4,10,.400,0,0,,3,5,.600,2,3,5,6,,0,,1,11,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
80,80,1980-03-27,28-217,UTA,,LAL,L (-2),0,25:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,0,0,3,1,14,7.9,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
81,81,1980-03-29,28-219,UTA,@,CHI,L (-5),0,25:00,3,8,.375,0,0,,4,4,1.000,1,3,4,2,1,0,2,2,10,6.8,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
82,82,1980-03-30,28-220,UTA,@,MIL,L (-16),0,23:00,4,7,.571,0,0,,1,1,1.000,,,1,4,0,0,1,4,9,,1980,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1980
