Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-225,NYK,@,TOR,W (+5),0,26:49,5,9,.556,0,3,.000,0,0,,1,3,4,0,0,0,1,4,10,4.7,+4,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
2,2,2010-10-29,24-227,NYK,@,BOS,L (-4),0,24:54,4,8,.500,3,5,.600,1,2,.500,0,4,4,3,1,0,2,2,12,9.1,0,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
3,3,2010-10-30,24-228,NYK,,POR,L (-5),0,26:50,5,11,.455,0,4,.000,1,3,.333,2,2,4,2,2,0,2,5,11,5.9,+1,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
4,4,2010-11-04,24-233,NYK,@,CHI,W (+8),0,31:12,9,14,.643,5,9,.556,7,7,1.000,0,1,1,4,4,0,1,4,30,28.3,+15,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
5,5,2010-11-05,24-234,NYK,,WAS,W (+21),0,30:13,8,19,.421,3,8,.375,0,0,,4,6,10,3,5,0,1,1,19,19.2,+19,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
6,6,2010-11-07,24-236,NYK,,PHI,L (-10),0,26:05,5,13,.385,0,4,.000,7,7,1.000,0,2,2,1,3,0,3,5,17,9.2,-19,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
7,7,2010-11-09,24-238,NYK,@,MIL,L (-27),0,19:27,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,3,3,6,-0.3,-22,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
8,8,2010-11-10,24-239,NYK,,GSW,L (-5),0,34:06,4,12,.333,0,7,.000,1,1,1.000,1,0,1,2,2,0,2,4,9,2.7,-1,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
9,9,2010-11-12,24-241,NYK,@,MIN,L (-9),0,23:19,4,10,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,2,9,5.4,-11,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
10,10,2010-11-14,24-243,NYK,,HOU,L (-8),0,18:22,1,11,.091,1,6,.167,0,0,,3,3,6,2,2,1,0,1,3,2.4,-8,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
11,11,2010-11-16,24-245,NYK,@,DEN,L (-2),0,16:19,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,-11,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
12,12,2010-11-17,24-246,NYK,@,SAC,W (+7),0,20:46,5,9,.556,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,14,8.5,+16,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
13,13,2010-11-19,24-248,NYK,@,GSW,W (+6),0,19:52,1,6,.167,0,4,.000,2,3,.667,1,3,4,3,1,0,1,3,4,2.3,+5,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
14,14,2010-11-20,24-249,NYK,@,LAC,W (+9),0,21:22,4,8,.500,4,6,.667,0,0,,0,2,2,3,0,0,2,1,12,8.3,-9,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
15,15,2010-11-23,24-252,NYK,,CHA,W (+3),0,24:10,8,12,.667,5,7,.714,1,2,.500,0,0,0,1,3,0,1,2,22,18.3,-1,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
16,16,2010-11-24,24-253,NYK,@,CHA,W (+4),0,20:14,2,7,.286,2,4,.500,0,0,,0,1,1,4,1,0,0,2,6,5.2,+11,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
17,17,2010-11-27,24-256,NYK,,ATL,L (-9),0,27:32,0,5,.000,0,4,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,0.4,+4,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
18,,2010-11-28,24-257,NYK,@,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
19,18,2010-11-30,24-259,NYK,,NJN,W (+11),0,15:54,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+9,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
20,19,2010-12-03,24-262,NYK,@,NOH,W (+8),0,20:50,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,1,5,3,0.0,+6,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
21,20,2010-12-05,24-264,NYK,@,TOR,W (+17),0,23:03,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,2,1,1,2,5,2.7,-1,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
22,21,2010-12-06,24-265,NYK,,MIN,W (+7),0,20:32,4,7,.571,1,3,.333,2,2,1.000,1,5,6,0,0,0,0,2,11,9.1,+3,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
23,22,2010-12-08,24-267,NYK,,TOR,W (+3),0,22:18,3,6,.500,1,3,.333,0,0,,2,2,4,1,1,0,2,3,7,4.5,-2,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
24,23,2010-12-10,24-269,NYK,@,WAS,W (+6),0,26:44,3,10,.300,1,5,.200,0,0,,1,4,5,6,4,0,1,2,7,9.5,+3,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
25,24,2010-12-12,24-271,NYK,,DEN,W (+4),0,20:16,2,6,.333,2,5,.400,7,7,1.000,0,1,1,1,0,0,0,3,13,9.4,+2,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
26,25,2010-12-15,24-274,NYK,,BOS,L (-2),0,16:02,1,5,.200,1,4,.250,2,2,1.000,1,0,1,1,0,0,1,3,5,1.1,-9,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
27,26,2010-12-17,24-276,NYK,,MIA,L (-22),0,20:28,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,5.9,0,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
28,27,2010-12-18,24-277,NYK,@,CLE,L (-7),0,22:49,3,11,.273,1,5,.200,0,0,,0,4,4,0,0,0,2,2,7,-1.1,-6,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
29,28,2010-12-22,24-281,NYK,,OKC,W (+14),0,21:44,4,8,.500,1,4,.250,0,0,,1,4,5,3,0,0,0,2,9,8.2,+5,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
30,29,2010-12-25,24-284,NYK,,CHI,W (+8),0,21:33,3,8,.375,2,3,.667,0,0,,1,4,5,3,2,0,1,1,8,8.2,0,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
31,30,2010-12-28,24-287,NYK,@,MIA,L (-8),0,19:23,3,9,.333,3,5,.600,2,3,.667,1,1,2,1,0,0,2,1,11,4.8,-13,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
32,31,2010-12-30,24-289,NYK,@,ORL,L (-9),0,20:15,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,2,5,2.5,-11,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
33,32,2011-01-02,24-292,NYK,,IND,W (+6),0,28:43,4,10,.400,2,5,.400,2,2,1.000,1,3,4,7,2,0,1,1,12,13.7,+22,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
34,33,2011-01-04,24-294,NYK,,SAS,W (+13),0,29:06,3,10,.300,1,4,.250,2,3,.667,0,1,1,3,3,0,1,3,9,6.0,+14,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
35,34,2011-01-07,24-297,NYK,@,PHO,W (+25),1,22:16,4,8,.500,3,5,.600,0,0,,1,0,1,3,1,0,2,5,11,6.8,+3,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
36,35,2011-01-09,24-299,NYK,@,LAL,L (-22),0,24:00,1,4,.250,0,0,,0,0,,0,5,5,6,0,0,2,2,2,2.5,+2,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
37,36,2011-01-11,24-301,NYK,@,POR,W (+14),0,18:05,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1.5,+7,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
38,37,2011-01-12,24-302,NYK,@,UTA,L (-6),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
39,38,2011-01-14,24-304,NYK,,SAC,L (-10),0,36:46,9,17,.529,3,8,.375,0,0,,2,7,9,1,1,0,1,3,21,15.7,-10,2011,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2011
