Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-12-30,32-220,DET,,CHH,W (+2),0,28:00,2,7,.286,1,5,.200,0,0,,1,1,2,3,1,0,2,3,5,1.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
22,22,1996-01-03,32-224,DET,@,MIL,L (-14),0,25:00,2,6,.333,1,4,.250,5,6,.833,0,0,0,2,0,0,0,1,10,7.2,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
23,23,1996-01-06,32-227,DET,,WSB,W (+8),0,27:00,2,5,.400,0,2,.000,0,0,,0,3,3,4,1,0,0,0,4,6.0,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
24,24,1996-01-11,32-232,DET,@,CHH,W (+2),0,21:00,2,6,.333,1,4,.250,3,4,.750,1,0,1,4,1,0,0,1,8,8.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
25,25,1996-01-13,32-234,DET,@,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
26,26,1996-01-18,32-239,DET,,SAS,W (+2),0,29:00,4,8,.500,2,5,.400,1,1,1.000,0,0,0,3,3,0,1,1,11,10.7,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
27,27,1996-01-19,32-240,DET,@,IND,L (-8),0,29:00,4,9,.444,4,6,.667,2,2,1.000,2,1,3,2,0,0,1,0,14,11.4,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
28,28,1996-01-21,32-242,DET,,CHI,L (-15),0,24:00,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
29,29,1996-01-24,32-245,DET,@,SAS,W (+1),0,34:00,4,9,.444,3,5,.600,4,5,.800,1,2,3,3,1,0,0,3,15,13.1,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
30,30,1996-01-25,32-246,DET,@,DAL,W (+1),0,25:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.1,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
31,31,1996-01-27,32-248,DET,@,HOU,L (-20),0,18:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
32,32,1996-02-01,32-253,DET,,IND,W (+17),0,26:00,1,5,.200,0,0,,3,4,.750,1,3,4,4,1,0,3,1,5,3.5,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
33,33,1996-02-03,32-255,DET,,SAC,L (-9),0,24:00,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.2,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
34,34,1996-02-05,32-257,DET,@,NYK,L (-6),1,29:00,2,8,.250,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,6,3.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
35,35,1996-02-07,32-259,DET,,ORL,W (+14),1,31:00,1,5,.200,0,4,.000,2,2,1.000,1,4,5,6,0,0,1,1,4,5.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
36,36,1996-02-14,32-266,DET,@,PHI,W (+19),1,42:00,6,12,.500,3,8,.375,2,2,1.000,2,5,7,3,2,0,2,3,17,14.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
37,37,1996-02-15,32-267,DET,,CHI,L (-3),1,46:00,5,9,.556,1,2,.500,7,8,.875,0,1,1,2,0,0,2,4,18,11.4,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
38,38,1996-02-17,32-269,DET,,TOR,W (+13),1,39:00,5,14,.357,0,5,.000,2,2,1.000,0,0,0,14,1,1,3,1,12,12.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
39,39,1996-02-19,32-271,DET,,MIN,W (+30),1,24:00,1,2,.500,0,0,,0,0,,0,2,2,6,1,0,2,0,2,4.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
40,40,1996-02-21,32-273,DET,,NYK,L (-3),1,44:00,6,13,.462,3,5,.600,2,2,1.000,1,3,4,4,0,0,0,2,17,13.9,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
41,41,1996-02-23,32-275,DET,@,MIN,L (-1),1,40:00,3,10,.300,2,4,.500,4,4,1.000,1,1,2,3,0,1,2,5,12,6.0,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
42,42,1996-02-25,32-277,DET,@,POR,W (+12),1,36:00,1,6,.167,1,3,.333,4,4,1.000,0,2,2,4,1,0,2,2,7,4.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
43,43,1996-03-04,32-285,DET,,ATL,W (+6),1,37:00,4,8,.500,3,7,.429,1,2,.500,0,3,3,2,2,0,2,1,12,9.5,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
44,44,1996-03-05,32-286,DET,@,TOR,W (+21),1,37:00,7,13,.538,5,8,.625,0,0,,2,1,3,6,0,0,1,1,19,17.2,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
45,45,1996-03-07,32-288,DET,@,CHI,L (-21),1,37:00,4,8,.500,3,7,.429,2,2,1.000,0,2,2,2,0,0,2,2,13,8.2,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
46,46,1996-03-09,32-290,DET,,DAL,W (+1),1,43:00,3,9,.333,3,6,.500,1,1,1.000,1,1,2,4,0,0,1,3,10,6.5,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
47,47,1996-03-11,32-292,DET,,LAC,W (+10),1,40:00,7,11,.636,6,9,.667,2,4,.500,0,0,0,2,3,0,1,2,22,18.9,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
48,48,1996-03-13,32-294,DET,,PHO,W (+3),1,47:00,8,14,.571,4,9,.444,4,4,1.000,0,3,3,7,0,0,2,4,24,19.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
49,49,1996-03-15,32-296,DET,,CLE,W (+11),1,38:00,2,8,.250,1,3,.333,1,2,.500,0,1,1,5,0,0,4,3,6,-0.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
50,50,1996-03-17,32-298,DET,,DEN,W (+10),1,46:00,5,9,.556,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,13,10.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
51,51,1996-03-19,32-300,DET,@,ORL,L (-22),1,29:00,4,7,.571,4,6,.667,0,0,,0,0,0,5,0,0,1,0,12,11.2,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
52,52,1996-03-20,32-301,DET,@,MIA,L (-9),1,40:00,4,14,.286,1,7,.143,1,2,.500,0,3,3,2,1,0,0,1,10,4.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
53,53,1996-03-22,32-303,DET,,NJN,W (+15),1,38:00,4,5,.800,1,2,.500,1,2,.500,0,0,0,5,3,0,0,2,10,13.4,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
54,54,1996-03-23,32-304,DET,@,ATL,L (-8),1,43:00,4,11,.364,2,5,.400,2,2,1.000,1,2,3,7,0,0,0,2,12,11.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
55,55,1996-03-26,32-307,DET,,VAN,W (+11),1,42:00,6,14,.429,3,6,.500,0,0,,1,1,2,5,0,0,1,2,15,10.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
56,56,1996-03-30,32-311,DET,,MIA,L (-10),1,47:00,5,12,.417,2,5,.400,3,4,.750,2,2,4,2,1,0,3,0,15,9.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
57,57,1996-04-02,32-314,DET,@,MIL,L (-7),1,40:00,3,11,.273,3,10,.300,0,0,,0,3,3,7,2,0,1,0,9,9.3,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
58,58,1996-04-03,32-315,DET,,CHH,W (+15),1,40:00,8,13,.615,4,6,.667,3,4,.750,0,3,3,4,2,0,2,2,23,19.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
59,59,1996-04-05,32-317,DET,@,PHI,W (+21),1,27:00,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,8.7,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
60,60,1996-04-07,32-319,DET,@,BOS,L (-1),1,30:00,3,5,.600,2,4,.500,2,4,.500,0,3,3,3,1,0,2,2,10,8.1,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
61,61,1996-04-09,32-321,DET,@,NJN,W (+17),1,26:00,4,4,1.000,4,4,1.000,0,0,,0,0,0,4,1,0,1,0,12,13.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
62,62,1996-04-10,32-322,DET,,PHI,W (+16),1,35:00,4,7,.571,1,3,.333,0,0,,0,0,0,5,0,0,1,1,9,7.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
63,63,1996-04-13,32-325,DET,@,IND,L (-5),1,38:00,6,13,.462,1,3,.333,0,0,,1,4,5,3,0,0,1,1,13,8.9,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
64,64,1996-04-14,32-326,DET,,BOS,W (+9),1,43:00,8,15,.533,2,3,.667,5,7,.714,1,2,3,4,0,0,1,3,23,16.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
65,65,1996-04-17,32-329,DET,,IND,W (+9),1,42:00,4,8,.500,1,4,.250,2,2,1.000,1,2,3,11,0,0,1,1,11,14.6,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
66,66,1996-04-20,32-332,DET,@,CLE,L (-2),1,44:00,3,7,.429,1,2,.500,7,9,.778,0,3,3,7,1,0,3,1,14,12.9,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
67,67,1996-04-21,32-333,DET,,MIL,W (+16),1,25:00,6,9,.667,0,1,.000,7,7,1.000,0,2,2,5,0,0,1,1,19,17.8,1996,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1996
