Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-318,MIN,,SAS,W (+4),1,42:42,9,20,.450,0,1,.000,6,7,.857,3,7,10,1,1,2,4,2,24,15.7,+11,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
2,2,1996-11-03,26-320,MIN,@,LAL,L (-6),1,43:12,10,25,.400,1,3,.333,5,5,1.000,6,8,14,4,2,2,4,3,26,20.1,-6,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
3,3,1996-11-05,26-322,MIN,@,PHO,W (+3),1,37:11,6,12,.500,0,1,.000,7,10,.700,2,3,5,3,1,0,1,4,19,14.6,-14,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
4,4,1996-11-07,26-324,MIN,@,POR,L (-1),1,42:57,10,22,.455,2,3,.667,3,4,.750,2,9,11,2,2,1,2,5,25,17.4,+6,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
5,5,1996-11-10,26-327,MIN,@,LAC,L (-11),1,39:17,4,17,.235,0,1,.000,10,14,.714,3,8,11,2,1,0,6,2,18,6.2,-7,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
6,6,1996-11-12,26-329,MIN,,POR,W (+3),1,41:16,7,19,.368,1,1,1.000,11,18,.611,3,8,11,6,3,3,5,3,26,20.3,+3,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
7,7,1996-11-14,26-331,MIN,,DAL,W (+10),1,40:01,14,20,.700,0,1,.000,2,2,1.000,2,9,11,4,2,2,3,6,30,26.5,+11,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
8,8,1996-11-16,26-333,MIN,@,NYK,L (-3),1,42:05,6,19,.316,0,3,.000,7,9,.778,0,5,5,4,4,1,5,5,19,9.3,+9,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
9,9,1996-11-19,26-336,MIN,@,HOU,L (-29),1,31:23,5,13,.385,0,0,,7,9,.778,0,7,7,3,1,0,2,4,17,10.7,-29,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
10,10,1996-11-21,26-338,MIN,@,ORL,L (-4),1,42:35,6,14,.429,0,1,.000,7,8,.875,1,5,6,5,2,1,4,3,19,14.4,-13,1997,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1997
