Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-03,28-276,MIL,,NYK,L (-16),,14:00,4,5,.800,2,2,1.000,0,1,5,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
12,12,1969-11-08,28-281,MIL,,DET,W (+4),,,3,,,4,5,.800,,,,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
13,13,1969-11-09,28-282,MIL,,BAL,L (-11),,35:00,10,22,.455,4,4,1.000,10,4,2,24,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
14,14,1969-11-11,28-284,MIL,@,BOS,W (+11),,35:00,6,8,.750,5,8,.625,10,2,3,17,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
15,15,1969-11-14,28-287,MIL,,CHI,W (+22),,17:00,4,7,.571,0,0,,2,1,2,8,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
16,16,1969-11-15,28-288,MIL,@,BAL,L (-9),,20:00,2,10,.200,1,2,.500,6,1,1,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
17,17,1969-11-16,28-289,MIL,,SFW,W (+6),,38:00,11,20,.550,2,7,.286,9,1,4,24,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
18,18,1969-11-18,28-291,MIL,@,SFW,L (-17),,13:00,0,4,.000,1,2,.500,0,0,1,1,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
19,19,1969-11-21,28-294,MIL,@,SEA,W (+2),,37:00,7,15,.467,2,4,.500,8,2,2,16,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
20,20,1969-11-22,28-295,MIL,@,CHI,L (-19),,24:00,4,9,.444,5,6,.833,6,1,5,13,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
21,21,1969-11-24,28-297,MIL,,CIN,L (-25),,,2,8,.250,1,2,.500,1,,1,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
22,22,1969-11-25,28-298,MIL,,ATL,W (+15),,15:00,2,4,.500,3,3,1.000,4,0,2,7,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
23,23,1969-11-26,28-299,MIL,,LAL,W (+19),,15:00,2,6,.333,1,1,1.000,4,0,1,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
24,24,1969-11-29,28-302,MIL,,PHI,L (-18),,11:00,2,4,.500,1,3,.333,3,0,3,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
25,25,1969-12-02,28-305,MIL,@,PHI,W (+8),,18:00,2,8,.250,4,7,.571,10,1,3,8,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
26,26,1969-12-05,28-308,MIL,,SEA,W (+33),,17:00,4,9,.444,2,3,.667,4,1,4,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
27,27,1969-12-06,28-309,MIL,@,NYK,L (-25),,16:00,6,11,.545,12,13,.923,5,1,0,24,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
28,28,1969-12-10,28-313,MIL,,NYK,L (-1),,7:00,0,0,,0,0,,0,0,1,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
29,29,1969-12-12,28-315,MIL,,SFW,W (+14),,7:00,0,2,.000,2,3,.667,2,0,1,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
30,30,1969-12-13,28-316,MIL,@,ATL,W (+21),,,0,,,1,3,.333,,,1,1,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
31,31,1969-12-14,28-317,MIL,,SDR,W (+13),,22:00,6,12,.500,2,5,.400,4,4,0,14,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
32,32,1969-12-17,28-320,MIL,@,BOS,W (+18),,21:00,2,6,.333,5,6,.833,5,1,3,9,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
33,33,1969-12-19,28-322,MIL,,BOS,W (+4),,12:00,1,1,1.000,3,4,.750,2,0,2,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
34,34,1969-12-21,28-324,MIL,,PHO,W (+7),,22:00,9,14,.643,6,7,.857,8,1,4,24,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
35,35,1969-12-26,28-329,MIL,@,DET,W (+13),,15:00,5,10,.500,1,1,1.000,8,0,2,11,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
36,36,1969-12-27,28-330,MIL,@,CIN,L (-2),,21:00,2,6,.333,3,5,.600,7,1,4,7,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
37,37,1969-12-28,28-331,MIL,,BAL,W (+9),,30:00,0,3,.000,0,0,,1,0,0,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
38,38,1969-12-30,28-333,MIL,@,BAL,W (+2),,3:00,0,0,,0,0,,0,0,0,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
39,39,1969-12-31,28-334,MIL,,SDR,W (+17),,,2,3,.667,0,0,,0,0,0,4,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
40,40,1970-01-04,28-338,MIL,,ATL,L (-1),,4:00,0,0,,0,1,.000,1,0,0,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
41,41,1970-01-07,28-341,MIL,,CIN,W (+19),,5:00,0,2,.000,2,3,.667,1,0,0,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
42,42,1970-01-09,28-343,MIL,,PHO,W (+4),,21:00,1,3,.333,0,0,,2,0,1,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
43,43,1970-01-10,28-344,MIL,,BOS,W (+15),,,1,,,1,2,.500,,,0,3,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
44,44,1970-01-13,28-347,MIL,,CIN,W (+20),,5:00,0,0,,0,0,,3,0,1,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
45,45,1970-01-17,28-351,MIL,,CHI,L (-2),,23:00,1,7,.143,0,0,,7,4,3,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
46,46,1970-01-18,28-352,MIL,,SFW,W (+16),,12:00,3,6,.500,2,2,1.000,3,1,0,8,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
47,47,1970-01-22,28-356,MIL,,SDR,W (+9),,3:00,0,0,,0,0,,0,0,3,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
48,48,1970-01-25,28-359,MIL,@,ATL,W (+15),,2:00,0,0,,0,0,,1,0,0,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
49,49,1970-01-26,28-360,MIL,,PHI,L (-19),,3:00,1,2,.500,1,1,1.000,0,0,0,3,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
50,50,1970-01-28,28-362,MIL,@,CIN,W (+12),,1:00,1,1,1.000,0,0,,0,0,0,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
51,51,1970-01-30,28-364,MIL,@,CHI,W (+16),,4:00,1,3,.333,0,0,,1,0,2,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
52,52,1970-01-31,29-000,MIL,@,PHO,W (+1),,3:00,0,2,.000,0,0,,0,0,0,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
53,53,1970-02-04,29-004,MIL,@,SDR,W (+18),,4:00,0,2,.000,2,3,.667,1,1,0,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
54,54,1970-02-06,29-006,MIL,@,LAL,W (+13),,11:00,3,6,.500,0,0,,6,0,0,6,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
55,55,1970-02-08,29-008,MIL,@,BAL,L (-14),,10:00,2,6,.333,1,1,1.000,1,0,0,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
56,56,1970-02-10,29-010,MIL,@,PHI,W (+8),,2:00,0,0,,0,0,,1,0,1,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
57,57,1970-02-11,29-011,MIL,,PHO,W (+7),,3:00,0,0,,2,4,.500,0,0,0,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
58,58,1970-02-14,29-014,MIL,,BOS,W (+10),,,0,,,0,0,,,,,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
59,59,1970-02-18,29-018,MIL,@,SFW,W (+7),,29:00,5,12,.417,5,7,.714,5,0,2,15,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
60,60,1970-02-20,29-020,MIL,@,LAL,L (-5),,14:00,5,8,.625,0,1,.000,4,1,0,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
61,61,1970-02-21,29-021,MIL,,SEA,W (+13),,,3,8,.375,1,2,.500,5,2,1,7,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
62,62,1970-02-22,29-022,MIL,@,PHO,W (+20),,12:00,2,6,.333,1,2,.500,0,0,3,5,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
63,63,1970-02-24,29-024,MIL,@,DET,L (-25),,10:00,1,2,.500,0,0,,4,1,2,2,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
64,64,1970-02-25,29-025,MIL,,BAL,W (+2),,25:00,8,11,.727,4,7,.571,9,2,6,20,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
65,65,1970-02-27,29-027,MIL,,DET,W (+18),,19:00,4,5,.800,0,2,.000,6,2,1,8,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
66,66,1970-03-01,29-029,MIL,,CIN,W (+6),,2:00,0,0,,0,0,,0,0,1,0,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
67,67,1970-03-03,29-031,MIL,,PHI,W (+11),,21:00,8,14,.571,7,8,.875,8,0,0,23,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
68,68,1970-03-05,29-033,MIL,,ATL,L (-9),,14:00,2,5,.400,2,2,1.000,3,3,0,6,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
69,69,1970-03-06,29-034,MIL,@,DET,W (+3),,11:00,3,3,1.000,4,4,1.000,1,1,1,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
70,70,1970-03-08,29-036,MIL,@,BOS,W (+4),,19:00,6,11,.545,4,8,.500,4,1,3,16,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
71,71,1970-03-09,29-037,MIL,,SEA,W (+19),,25:00,8,16,.500,2,4,.500,6,0,2,18,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
72,72,1970-03-10,29-038,MIL,@,ATL,L (-13),,21:00,5,8,.625,4,5,.800,5,1,2,14,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
73,73,1970-03-15,29-043,MIL,,CHI,L (-23),,19:00,4,8,.500,5,7,.714,5,1,3,13,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
74,74,1970-03-18,29-046,MIL,@,NYK,W (+8),,18:00,5,9,.556,0,2,.000,4,0,1,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
75,75,1970-03-20,29-048,MIL,@,PHI,W (+26),,21:00,4,10,.400,2,5,.400,3,2,0,10,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
76,76,1970-03-22,29-050,MIL,@,CHI,L (-14),,21:00,7,13,.538,3,4,.750,4,2,4,17,1970,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1970
