Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-12-07,26-106,CHI,,CLE,W (+16),0,30:00,2,4,.500,3,5,.600,14,4,5,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
26,26,1971-12-09,26-108,CHI,@,DET,L (-3),1,28:00,1,8,.125,0,0,,14,2,2,2,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
27,27,1971-12-10,26-109,CHI,,BAL,W (+16),0,39:00,4,13,.308,3,5,.600,22,4,4,11,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
28,28,1971-12-11,26-110,CHI,@,BOS,W (+16),1,29:00,4,11,.364,2,2,1.000,12,1,3,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
29,29,1971-12-14,26-113,CHI,,BOS,L (-8),1,22:00,2,4,.500,2,3,.667,8,1,0,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
30,30,1971-12-17,26-116,CHI,,HOU,L (-11),1,28:00,4,7,.571,3,6,.500,15,3,5,11,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
31,31,1971-12-19,26-118,CHI,@,CLE,W (+18),0,22:00,3,8,.375,3,4,.750,13,5,6,9,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
32,32,1971-12-21,26-120,CHI,,DET,W (+35),1,27:00,4,9,.444,0,1,.000,12,3,2,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
33,33,1971-12-23,26-122,CHI,@,PHO,W (+9),1,35:00,2,10,.200,3,5,.600,12,0,6,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
34,34,1971-12-25,26-124,CHI,@,POR,W (+21),1,31:00,3,7,.429,0,0,,15,4,3,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
35,35,1971-12-26,26-125,CHI,@,SEA,W (+1),1,15:00,2,2,1.000,1,1,1.000,4,3,3,5,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
36,36,1971-12-28,26-127,CHI,,MIL,W (+11),1,26:00,4,9,.444,1,4,.250,14,3,4,9,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
37,37,1971-12-30,26-129,CHI,,POR,W (+25),1,27:00,2,5,.400,0,1,.000,20,6,4,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
38,38,1972-01-04,26-134,CHI,,PHO,L (-4),1,25:00,3,4,.750,0,0,,6,2,4,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
39,39,1972-01-05,26-135,CHI,@,PHI,W (+32),1,23:00,5,8,.625,0,0,,13,3,5,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
40,40,1972-01-07,26-137,CHI,,BAL,L (-10),1,25:00,5,10,.500,1,1,1.000,10,1,3,11,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
41,41,1972-01-08,26-138,CHI,@,NYK,W (+5),1,23:00,2,3,.667,0,0,,8,4,2,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
42,42,1972-01-09,26-139,CHI,,CIN,W (+4),1,34:00,2,7,.286,0,0,,20,4,1,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
43,43,1972-01-11,26-141,CHI,,NYK,W (+25),0,24:00,1,3,.333,1,1,1.000,7,5,2,3,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
44,44,1972-01-12,26-142,CHI,@,BOS,L (-1),1,33:00,2,3,.667,4,4,1.000,13,5,5,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
45,45,1972-01-14,26-144,CHI,@,MIL,L (-27),1,32:00,3,12,.250,2,3,.667,12,4,4,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
46,46,1972-01-15,26-145,CHI,,POR,W (+20),1,24:00,7,11,.636,2,2,1.000,8,5,1,16,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
47,47,1972-01-21,26-151,CHI,@,BUF,W (+20),1,23:00,2,6,.333,3,4,.750,9,6,4,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
48,48,1972-01-22,26-152,CHI,,HOU,W (+7),1,39:00,3,9,.333,0,0,,13,5,4,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
49,49,1972-01-24,26-154,CHI,,GSW,W (+5),1,31:00,2,4,.500,0,2,.000,17,8,6,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
50,50,1972-01-26,26-156,CHI,,HOU,W (+9),1,37:00,3,5,.600,3,3,1.000,7,4,3,9,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
51,51,1972-01-27,26-157,CHI,@,GSW,L (-1),1,37:00,3,6,.500,3,5,.600,15,3,3,9,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
52,52,1972-01-28,26-158,CHI,@,PHO,W (+14),0,24:00,3,9,.333,4,5,.800,5,2,4,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
53,53,1972-01-30,26-160,CHI,,DET,W (+10),1,33:00,6,12,.500,4,7,.571,20,3,2,16,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
54,54,1972-02-01,26-162,CHI,,SEA,L (-18),1,33:00,7,12,.583,0,0,,10,9,3,14,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
55,55,1972-02-02,26-163,CHI,@,BOS,L (-24),1,23:00,3,5,.600,2,2,1.000,4,4,4,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
56,56,1972-02-04,26-165,CHI,@,BAL,W (+2),1,29:00,4,8,.500,2,5,.400,8,3,5,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
57,57,1972-02-05,26-166,CHI,,BUF,W (+34),1,,3,,,1,1,1.000,,,,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
58,58,1972-02-06,26-167,CHI,,CIN,W (+25),1,22:00,2,4,.500,1,3,.333,11,2,4,5,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
59,59,1972-02-08,26-169,CHI,,CLE,W (+24),1,24:00,1,2,.500,1,1,1.000,13,4,2,3,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
60,60,1972-02-11,26-172,CHI,,ATL,W (+11),1,27:00,1,6,.167,0,0,,10,3,5,2,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
61,61,1972-02-12,26-173,CHI,@,ATL,W (+11),1,19:00,1,3,.333,0,0,,6,1,4,2,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
62,62,1972-02-13,26-174,CHI,,GSW,L (-19),1,20:00,2,2,1.000,0,0,,4,4,3,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
63,63,1972-02-17,26-178,CHI,,NYK,L (-3),1,33:00,3,4,.750,0,0,,10,2,1,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
64,64,1972-02-18,26-179,CHI,@,DET,W (+25),1,27:00,2,9,.222,0,0,,10,2,3,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
65,65,1972-02-19,26-180,CHI,,MIL,W (+7),1,,2,,,6,8,.750,,,3,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
66,66,1972-02-20,26-181,CHI,@,MIL,L (-3),1,29:00,2,6,.333,0,0,,9,0,2,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
67,67,1972-02-22,26-183,CHI,,PHI,W (+31),1,22:00,3,9,.333,1,2,.500,18,2,3,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
68,68,1972-02-25,26-186,CHI,,PHO,W (+8),1,25:00,5,7,.714,2,2,1.000,20,4,5,12,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
69,69,1972-02-26,26-187,CHI,@,GSW,W (+1),1,24:00,4,5,.800,0,1,.000,10,2,5,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
70,70,1972-02-27,26-188,CHI,@,LAL,L (-5),1,33:00,5,9,.556,2,2,1.000,16,6,6,12,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
71,71,1972-02-29,26-190,CHI,@,POR,W (+24),1,23:00,2,5,.400,0,0,,8,4,3,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
72,72,1972-03-03,26-193,CHI,@,SEA,L (-9),1,21:00,3,6,.500,0,0,,8,2,3,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
73,73,1972-03-05,26-195,CHI,@,HOU,W (+31),1,,3,8,.375,2,3,.667,9,,3,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
74,74,1972-03-08,26-198,CHI,@,ATL,W (+2),1,27:00,2,5,.400,0,0,,9,1,5,4,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
75,75,1972-03-10,26-200,CHI,@,CIN,L (-4),1,25:00,1,7,.143,1,2,.500,8,1,0,3,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
76,76,1972-03-14,26-204,CHI,,SEA,L (-4),1,24:00,1,2,.500,4,5,.800,7,3,2,6,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
77,77,1972-03-17,26-207,CHI,,BUF,W (+23),1,24:00,4,8,.500,0,0,,8,6,3,8,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
78,78,1972-03-18,26-208,CHI,@,CLE,W (+18),1,25:00,4,6,.667,2,3,.667,16,3,4,10,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
79,79,1972-03-19,26-209,CHI,@,DET,W (+8),1,27:00,3,7,.429,1,1,1.000,10,4,2,7,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
80,80,1972-03-21,26-211,CHI,,LAL,L (-5),1,23:00,3,8,.375,5,6,.833,12,5,1,11,1972,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1972
