Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,24-067,LAL,,SAS,L (-5),1,42:45,9,29,.310,1,2,.500,8,12,.667,5,5,10,5,4,2,6,3,27,15.4,-4,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
2,2,2002-10-30,24-068,LAL,@,POR,L (-12),1,37:27,9,18,.500,3,7,.429,4,4,1.000,1,9,10,2,2,2,3,3,25,20.0,-11,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
3,3,2002-11-01,24-070,LAL,@,LAC,W (+15),1,40:41,12,18,.667,1,2,.500,8,8,1.000,5,10,15,12,2,1,4,3,33,37.6,+10,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
4,4,2002-11-03,24-072,LAL,,POR,W (+3),1,50:28,11,19,.579,2,6,.333,9,11,.818,5,9,14,12,1,0,4,5,33,32.9,+7,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
5,5,2002-11-05,24-074,LAL,@,CLE,L (-19),1,40:31,5,13,.385,1,1,1.000,4,4,1.000,3,10,13,9,2,0,5,2,15,15.5,-15,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
6,6,2002-11-07,24-076,LAL,@,BOS,L (-3),1,46:24,17,47,.362,0,8,.000,7,7,1.000,2,7,9,4,4,0,5,3,41,19.0,-3,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
7,7,2002-11-08,24-077,LAL,@,WAS,L (-1),1,38:18,8,21,.381,0,0,,11,11,1.000,1,5,6,4,0,2,2,5,27,17.9,-7,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
8,8,2002-11-12,24-081,LAL,,ATL,L (-12),1,45:02,8,22,.364,0,2,.000,5,7,.714,4,2,6,8,4,1,2,2,21,18.9,-8,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
9,9,2002-11-15,24-084,LAL,,GSW,W (+7),1,45:39,18,40,.450,1,3,.333,8,10,.800,0,4,4,4,3,1,1,3,45,28.9,+6,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
10,10,2002-11-17,24-086,LAL,,HOU,L (-4),1,44:55,18,37,.486,1,2,.500,9,11,.818,0,6,6,4,0,1,3,3,46,27.6,+5,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
11,11,2002-11-19,24-088,LAL,@,DAL,L (-26),1,32:53,7,21,.333,0,1,.000,2,4,.500,1,4,5,3,3,0,5,2,16,4.5,-21,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
12,12,2002-11-20,24-089,LAL,@,SAS,L (-7),1,43:20,8,25,.320,0,2,.000,8,12,.667,1,7,8,7,4,1,1,1,24,19.1,-2,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
13,13,2002-11-22,24-091,LAL,,CHI,W (+13),1,38:57,7,14,.500,1,3,.333,6,11,.545,2,8,10,7,5,1,6,1,21,20.0,+16,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
14,14,2002-11-24,24-093,LAL,,MIL,W (+12),1,44:08,6,15,.400,0,3,.000,3,3,1.000,2,9,11,11,1,0,2,3,15,16.5,+10,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
15,15,2002-11-26,24-095,LAL,@,MIA,L (-12),1,32:28,8,14,.571,1,4,.250,4,7,.571,1,6,7,4,3,0,2,3,21,18.3,-3,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
16,16,2002-11-27,24-096,LAL,@,ORL,L (-10),1,46:02,14,31,.452,0,0,,10,13,.769,2,8,10,4,1,2,3,5,38,24.7,-12,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
17,17,2002-11-29,24-098,LAL,@,MEM,W (+6),1,48:08,18,35,.514,2,4,.500,7,9,.778,1,5,6,5,2,0,5,0,45,29.6,+8,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
18,18,2002-12-01,24-100,LAL,,MIN,L (-3),1,40:47,9,15,.600,1,3,.333,3,5,.600,2,3,5,11,0,1,5,1,22,19.6,-2,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
19,19,2002-12-03,24-102,LAL,,MEM,W (+10),1,41:21,11,16,.688,1,2,.500,1,1,1.000,2,8,10,11,1,3,3,1,24,28.4,+14,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
20,20,2002-12-04,24-103,LAL,@,UTA,L (-8),1,41:00,5,14,.357,0,2,.000,7,7,1.000,1,4,5,5,3,0,5,1,17,12.2,-12,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
21,21,2002-12-06,24-105,LAL,,DAL,W (+2),1,41:59,10,19,.526,1,2,.500,6,6,1.000,1,8,9,7,1,1,6,3,27,20.2,-2,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
22,22,2002-12-08,24-107,LAL,,UTA,W (+9),1,38:41,9,18,.500,0,1,.000,7,9,.778,0,4,4,14,5,0,5,4,25,24.6,+6,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
23,23,2002-12-10,24-109,LAL,@,GSW,L (-4),1,41:45,6,12,.500,1,1,1.000,6,7,.857,0,5,5,14,3,0,5,5,19,19.9,+1,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
24,24,2002-12-13,24-112,LAL,,NOH,L (-16),1,42:30,6,16,.375,0,0,,4,6,.667,0,2,2,5,1,0,2,1,16,9.1,-14,2003,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2003
