Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,32-286,CHI,@,BOS,W (+9),1,24:33,3,4,.750,0,1,.000,1,2,.500,1,1,2,5,2,1,0,1,7,11.8,+14,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
2,2,1996-11-02,32-287,CHI,,PHI,W (+29),1,26:27,7,12,.583,4,5,.800,1,1,1.000,2,2,4,2,3,2,0,2,19,20.4,+28,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
3,3,1996-11-05,32-290,CHI,,VAN,W (+23),1,22:55,2,5,.400,0,1,.000,4,5,.800,2,2,4,0,2,1,1,1,8,8.2,+3,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
4,4,1996-11-06,32-291,CHI,@,MIA,W (+6),1,26:51,4,8,.500,2,5,.400,0,1,.000,1,2,3,3,0,0,1,3,10,6.8,+9,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
5,5,1996-11-08,32-293,CHI,@,DET,W (+18),1,17:43,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,0,2,3,8,4.1,+1,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
6,6,1996-11-09,32-294,CHI,,BOS,W (+12),1,24:58,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,8,4.5,+1,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
7,7,1996-11-11,32-296,CHI,,PHO,W (+18),1,27:02,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,0,3,8,10.2,+20,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
8,8,1996-11-13,32-298,CHI,,MIA,W (+32),1,21:18,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,2.2,+15,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
9,9,1996-11-15,32-300,CHI,@,CHH,W (+23),1,25:30,4,7,.571,0,3,.000,0,0,,2,1,3,2,2,1,0,0,8,10.5,+22,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
10,10,1996-11-16,32-301,CHI,,ATL,W (+28),1,16:29,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,1,1,2,6,4.7,0,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
11,11,1996-11-20,32-305,CHI,@,PHO,W (+14),1,17:07,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,3,0,-2.3,+9,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
12,12,1996-11-21,32-306,CHI,@,DEN,W (+18),1,21:16,4,8,.500,0,1,.000,3,6,.500,0,4,4,1,2,0,0,2,11,8.9,+16,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
13,13,1996-11-23,32-308,CHI,@,UTA,L (-5),1,28:45,3,7,.429,3,5,.600,0,0,,0,4,4,3,0,1,0,5,9,7.3,-16,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
14,14,1996-11-25,32-310,CHI,@,LAC,W (+4),1,18:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-9,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
15,15,1996-11-29,32-314,CHI,@,DAL,W (+19),1,14:50,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-6,1997,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1997
