Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-287,HOU,,NJN,W (+4),1,43:00,7,18,.389,0,0,,5,6,.833,1,7,8,0,3,4,3,5,19,12.4,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
2,2,1994-11-05,31-288,HOU,@,MIN,W (+30),1,34:00,9,16,.563,0,0,,5,6,.833,1,6,7,4,1,2,2,1,23,20.3,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
3,3,1994-11-08,31-291,HOU,@,CLE,W (+2),1,46:00,8,15,.533,0,0,,5,5,1.000,0,12,12,6,1,7,0,3,21,26.2,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
4,4,1994-11-09,31-292,HOU,@,IND,W (+5),1,46:00,15,25,.600,0,0,,13,18,.722,2,14,16,3,1,8,2,2,43,41.0,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
5,5,1994-11-11,31-294,HOU,@,BOS,W (+20),1,38:00,9,19,.474,0,1,.000,8,9,.889,3,11,14,2,1,3,4,3,26,20.6,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
6,6,1994-11-12,31-295,HOU,@,NJN,W (+16),1,41:00,14,23,.609,0,0,,3,3,1.000,2,8,10,3,5,5,2,6,31,30.5,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
7,7,1994-11-15,31-298,HOU,,SAC,W (+6),1,45:00,11,25,.440,0,1,.000,6,7,.857,4,10,14,3,2,6,6,3,28,21.4,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
8,8,1994-11-17,31-300,HOU,,CHI,W (+23),1,42:00,10,14,.714,0,0,,9,12,.750,1,13,14,4,5,3,7,2,29,28.7,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
9,9,1994-11-19,31-302,HOU,@,DEN,W (+8),1,37:00,11,24,.458,0,1,.000,4,5,.800,3,10,13,1,0,4,4,5,26,15.8,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
10,10,1994-11-22,31-305,HOU,,POR,L (-8),1,42:00,11,20,.550,0,0,,5,7,.714,1,6,7,1,1,1,5,3,27,15.3,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
11,11,1994-11-23,31-306,HOU,@,ORL,L (-23),1,37:00,10,22,.455,0,0,,7,7,1.000,2,8,10,3,2,3,3,4,27,21.0,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
12,12,1994-11-26,31-309,HOU,,SEA,L (-4),1,42:00,7,17,.412,0,0,,8,8,1.000,3,10,13,0,2,1,3,4,22,16.1,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
13,13,1994-11-29,31-312,HOU,,DEN,W (+15),1,38:00,10,23,.435,0,0,,7,8,.875,2,10,12,2,1,5,5,3,27,18.6,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
14,14,1994-12-01,31-314,HOU,@,GSW,W (+4),1,43:00,13,19,.684,0,0,,11,14,.786,3,10,13,12,3,2,5,4,37,39.0,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
15,15,1994-12-02,31-315,HOU,@,LAL,L (-18),1,33:00,6,15,.400,0,0,,4,6,.667,2,5,7,1,0,1,3,3,16,7.2,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
16,16,1994-12-08,31-321,HOU,,CHH,W (+6),1,44:00,8,15,.533,0,0,,5,10,.500,1,6,7,8,2,4,2,3,21,21.4,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
17,17,1994-12-10,31-323,HOU,,SAS,L (-12),1,42:00,10,24,.417,0,1,.000,0,2,.000,0,8,8,5,2,5,3,2,20,14.0,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
18,18,1994-12-13,31-326,HOU,,WSB,W (+8),1,44:00,8,20,.400,0,0,,3,4,.750,4,10,14,2,3,2,6,3,19,12.2,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
19,19,1994-12-15,31-328,HOU,,LAL,L (-3),1,39:00,8,19,.421,0,0,,6,7,.857,3,11,14,6,1,4,2,1,22,22.5,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
20,20,1994-12-17,31-330,HOU,,BOS,L (-3),1,39:00,10,25,.400,0,0,,1,1,1.000,4,8,12,1,6,1,2,5,21,16.1,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
21,21,1994-12-22,31-335,HOU,,PHO,W (+8),1,40:00,10,24,.417,0,0,,4,4,1.000,3,12,15,4,3,1,0,4,24,21.8,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
22,22,1994-12-23,31-336,HOU,@,SAS,L (-2),1,32:00,8,19,.421,0,0,,3,4,.750,2,8,10,0,2,4,4,4,19,11.5,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
23,23,1994-12-26,31-339,HOU,@,MIA,W (+13),1,31:00,9,14,.643,0,0,,6,8,.750,3,9,12,5,3,7,1,4,24,30.6,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
24,24,1994-12-27,31-340,HOU,,ATL,W (+12),1,42:00,14,25,.560,0,1,.000,7,9,.778,1,15,16,8,2,3,3,2,35,33.4,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
25,25,1994-12-29,31-342,HOU,,GSW,W (+2),1,46:00,14,25,.560,0,0,,14,18,.778,2,6,8,3,3,2,2,4,42,34.6,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
26,26,1994-12-30,31-343,HOU,@,UTA,W (+8),1,45:00,12,25,.480,0,0,,13,17,.765,1,11,12,7,2,3,3,3,37,31.5,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
27,27,1995-01-03,31-347,HOU,@,DAL,W (+12),1,40:00,16,28,.571,0,0,,9,10,.900,3,10,13,2,1,5,5,5,41,31.4,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
28,28,1995-01-05,31-349,HOU,,DAL,W (+9),1,37:00,15,24,.625,0,0,,3,4,.750,3,4,7,2,2,4,1,5,33,28.3,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
29,29,1995-01-07,31-351,HOU,,IND,L (-5),1,45:00,11,23,.478,0,0,,5,8,.625,8,7,15,5,2,5,5,3,27,24.6,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
30,30,1995-01-11,31-355,HOU,,MIA,W (+11),1,40:00,11,21,.524,0,1,.000,2,2,1.000,3,8,11,4,2,1,6,5,24,15.7,1995,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1995
