Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-25,26-344,NJN,@,SAS,L (-18),1,39:00,6,13,.462,0,0,,9,11,.818,1,2,3,3,0,1,3,5,21,12.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
14,14,1986-11-28,26-347,NJN,@,DAL,L (-25),1,27:00,4,8,.500,0,0,,2,2,1.000,1,3,4,4,0,1,5,2,10,5.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
15,15,1986-11-29,26-348,NJN,@,HOU,W (+5),0,38:00,6,15,.400,0,0,,3,4,.750,3,5,8,1,2,1,3,4,15,8.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
16,16,1986-12-03,26-352,NJN,,DET,L (-1),0,31:00,7,12,.583,0,0,,5,7,.714,1,4,5,3,0,1,2,6,19,12.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
17,17,1986-12-05,26-354,NJN,,DEN,L (-13),0,40:00,6,9,.667,0,1,.000,12,15,.800,2,3,5,2,0,2,2,2,24,21.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
18,18,1986-12-06,26-355,NJN,@,PHI,L (-5),1,45:00,9,14,.643,0,0,,13,14,.929,5,4,9,7,1,3,5,2,31,31.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
19,19,1986-12-09,26-358,NJN,,SAC,L (-13),1,43:00,11,22,.500,0,0,,5,9,.556,1,6,7,3,0,3,3,3,27,16.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
20,20,1986-12-10,26-359,NJN,@,BOS,L (-10),1,26:00,4,12,.333,0,0,,0,2,.000,0,1,1,2,0,0,0,2,8,1.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
21,21,1986-12-23,27-007,NJN,,UTA,W (+23),0,31:00,9,14,.643,0,0,,5,7,.714,2,5,7,2,0,4,3,2,23,19.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
22,22,1986-12-26,27-010,NJN,@,CLE,L (-9),0,27:00,5,9,.556,0,0,,1,1,1.000,0,2,2,5,2,4,4,4,11,10.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
23,23,1986-12-27,27-011,NJN,,CLE,W (+9),0,32:00,7,14,.500,0,0,,10,11,.909,1,6,7,5,2,0,2,2,24,21.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
24,24,1986-12-29,27-013,NJN,,MIL,W (+5),0,39:00,9,14,.643,0,0,,6,6,1.000,0,5,5,5,0,0,2,2,24,20.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
25,25,1987-01-02,27-017,NJN,@,DET,L (-1),0,37:00,12,20,.600,0,0,,5,6,.833,1,4,5,7,3,0,3,2,29,25.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
26,26,1987-01-03,27-018,NJN,,LAC,W (+21),0,31:00,6,11,.545,0,0,,4,4,1.000,0,3,3,4,0,2,3,3,16,11.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
27,27,1987-01-06,27-021,NJN,@,MIL,L (-12),0,30:00,4,7,.571,0,0,,8,9,.889,1,1,2,5,0,0,2,5,16,12.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
28,28,1987-01-07,27-022,NJN,,WSB,W (+22),0,26:00,7,13,.538,0,0,,6,6,1.000,2,1,3,4,0,2,2,2,20,16.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
29,29,1987-01-09,27-024,NJN,,POR,L (-7),0,46:00,12,19,.632,0,1,.000,6,7,.857,2,4,6,2,1,1,0,4,30,25.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
30,30,1987-01-10,27-025,NJN,@,CHI,L (-10),0,29:00,10,18,.556,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,22,16.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
31,31,1987-01-13,27-028,NJN,,BOS,L (-6),0,31:00,11,20,.550,1,1,1.000,4,4,1.000,2,4,6,3,1,1,4,3,27,18.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
32,32,1987-01-14,27-029,NJN,@,WSB,L (-18),0,37:00,7,14,.500,0,1,.000,7,8,.875,1,6,7,7,1,4,5,3,21,18.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
33,33,1987-01-17,27-032,NJN,,DET,L (-10),1,38:00,5,15,.333,0,0,,6,6,1.000,2,6,8,4,1,0,1,4,16,11.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
34,34,1987-01-19,27-034,NJN,,LAL,L (-11),1,41:00,6,12,.500,0,1,.000,8,9,.889,1,5,6,3,0,1,6,2,20,11.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
35,35,1987-01-21,27-036,NJN,,PHO,W (+6),1,36:00,12,19,.632,0,0,,5,7,.714,2,6,8,1,0,0,3,2,29,19.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
36,36,1987-01-23,27-038,NJN,,SEA,L (-5),1,38:00,14,23,.609,0,0,,10,12,.833,2,3,5,4,0,1,1,2,38,30.7,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
37,37,1987-01-27,27-042,NJN,@,SAC,L (-3),1,33:00,5,20,.250,0,0,,12,12,1.000,1,4,5,5,0,0,2,3,22,12.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
38,38,1987-01-28,27-043,NJN,@,LAC,L (-7),1,36:00,7,15,.467,0,0,,2,3,.667,3,1,4,2,0,1,3,4,16,7.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
39,39,1987-01-30,27-045,NJN,@,POR,L (-18),1,35:00,6,11,.545,0,0,,9,13,.692,1,1,2,5,1,1,5,4,21,13.7,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
40,40,1987-02-01,27-047,NJN,@,GSW,L (-3),1,57:00,10,18,.556,0,0,,4,7,.571,2,9,11,10,2,3,5,6,24,22.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
41,41,1987-02-02,27-048,NJN,@,SEA,L (-8),1,33:00,5,10,.500,0,0,,5,7,.714,1,1,2,4,1,1,2,4,15,11.1,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
42,42,1987-02-04,27-050,NJN,,PHI,L (-26),0,28:00,3,8,.375,0,0,,3,4,.750,1,3,4,3,4,1,4,3,9,7.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
43,43,1987-02-05,27-051,NJN,@,NYK,L (-17),1,38:00,4,8,.500,0,0,,7,11,.636,1,3,4,5,0,0,4,3,15,9.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
44,44,1987-02-12,27-058,NJN,,HOU,L (-22),1,39:00,3,12,.250,0,0,,2,6,.333,0,3,3,0,1,2,0,3,8,1.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
45,45,1987-02-15,27-061,NJN,,CLE,W (+16),1,31:00,6,13,.462,0,0,,0,0,,0,5,5,2,1,1,2,3,12,6.7,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
46,46,1987-02-16,27-062,NJN,@,MIL,L (-4),1,33:00,4,8,.500,0,0,,4,6,.667,1,3,4,4,0,2,2,6,12,8.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
47,47,1987-02-19,27-065,NJN,,GSW,L (-4),1,35:00,9,17,.529,0,0,,9,11,.818,4,5,9,1,0,0,0,5,27,20.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
48,48,1987-02-26,27-072,NJN,@,CHI,L (-15),0,31:00,7,14,.500,0,0,,6,9,.667,2,4,6,3,2,3,3,3,20,16.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
49,49,1987-02-27,27-073,NJN,,IND,W (+10),0,34:00,7,10,.700,0,0,,6,6,1.000,1,0,1,5,0,0,3,5,20,15.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
50,50,1987-03-01,27-075,NJN,,CHI,W (+10),0,21:00,4,10,.400,0,0,,1,4,.250,1,1,2,1,1,0,6,1,9,-1.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
51,51,1987-03-04,27-078,NJN,@,WSB,L (-3),0,22:00,3,10,.300,0,0,,0,0,,3,3,6,2,0,0,1,1,6,3.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
52,52,1987-03-06,27-080,NJN,,ATL,L (-28),0,34:00,6,11,.545,0,0,,6,6,1.000,5,5,10,0,1,1,3,2,18,15.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
53,53,1987-03-07,27-081,NJN,@,PHI,W (+12),0,41:00,13,23,.565,0,0,,7,7,1.000,4,3,7,6,0,0,0,3,33,28.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
54,54,1987-03-10,27-084,NJN,,WSB,W (+42),1,33:00,7,17,.412,0,0,,5,7,.714,2,4,6,4,0,0,0,1,19,14.1,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
55,55,1987-03-12,27-086,NJN,,MIL,W (+17),1,39:00,6,13,.462,0,1,.000,9,12,.750,2,3,5,6,1,1,2,2,21,18.5,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
56,56,1987-03-13,27-087,NJN,@,NYK,W (+5),1,42:00,13,19,.684,0,0,,12,15,.800,1,4,5,8,1,0,3,3,38,33.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
57,57,1987-03-15,27-089,NJN,@,IND,L (-24),1,35:00,8,15,.533,0,0,,9,10,.900,5,0,5,2,0,0,3,2,25,18.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
58,58,1987-03-17,27-091,NJN,,CLE,L (-19),1,24:00,4,10,.400,0,0,,4,6,.667,1,1,2,0,1,2,5,2,12,3.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
59,59,1987-03-18,27-092,NJN,@,DET,W (+1),1,42:00,12,16,.750,0,0,,9,13,.692,2,3,5,3,2,3,5,5,33,26.5,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
60,60,1987-03-20,27-094,NJN,@,CLE,L (-1),1,32:00,10,15,.667,0,0,,7,12,.583,0,2,2,4,0,3,3,3,27,19.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
61,61,1987-03-22,27-096,NJN,@,BOS,L (-12),1,36:00,8,21,.381,0,0,,3,5,.600,1,3,4,5,1,0,1,4,19,10.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
62,62,1987-03-24,27-098,NJN,,DAL,L (-12),1,43:00,8,17,.471,0,2,.000,13,15,.867,3,3,6,3,0,0,5,4,29,18.0,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
63,63,1987-03-26,27-100,NJN,,CHI,W (+2),1,35:00,9,13,.692,0,0,,5,7,.714,1,4,5,3,3,2,3,2,23,21.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
64,64,1987-03-27,27-101,NJN,@,PHI,L (-11),1,41:00,9,18,.500,0,0,,7,8,.875,2,3,5,4,2,0,3,6,25,17.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
65,65,1987-04-01,27-106,NJN,,NYK,W (+1),1,40:00,10,17,.588,0,0,,7,10,.700,2,3,5,6,2,1,4,4,27,21.5,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
66,66,1987-04-03,27-108,NJN,,PHI,W (+4),1,40:00,11,13,.846,0,0,,11,12,.917,1,4,5,7,0,2,2,4,33,32.5,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
67,67,1987-04-04,27-109,NJN,@,MIL,L (-10),1,27:00,2,9,.222,0,0,,3,5,.600,0,2,2,1,0,0,4,4,7,-3.6,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
68,68,1987-04-07,27-112,NJN,@,IND,L (-14),1,34:00,6,10,.600,0,0,,5,5,1.000,1,1,2,2,1,1,5,5,17,9.5,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
69,69,1987-04-08,27-113,NJN,,WSB,L (-9),1,34:00,10,15,.667,0,0,,7,9,.778,5,3,8,6,1,2,0,2,27,29.9,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
70,70,1987-04-10,27-115,NJN,,BOS,W (+9),1,42:00,12,21,.571,0,0,,6,9,.667,2,4,6,3,1,2,3,2,30,22.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
71,71,1987-04-12,27-117,NJN,,ATL,L (-27),1,26:00,4,6,.667,0,0,,5,5,1.000,0,0,0,1,0,0,4,2,13,6.3,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
72,72,1987-04-14,27-119,NJN,@,CLE,L (-18),1,35:00,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,0,5,4,22,11.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
73,73,1987-04-15,27-120,NJN,@,ATL,L (-20),1,43:00,17,25,.680,0,0,,4,6,.667,2,3,5,2,1,0,2,5,38,27.2,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
74,74,1987-04-17,27-122,NJN,@,DET,L (-13),1,38:00,12,22,.545,0,0,,4,4,1.000,2,3,5,3,0,0,7,5,28,12.8,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
75,75,1987-04-18,27-123,NJN,,IND,L (-9),1,39:00,3,10,.300,0,0,,7,9,.778,1,10,11,2,0,3,1,3,13,11.4,1987,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1987
