Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1967-01-13,25-073,STL,@,PHI,L (-18),,,10,24,.417,1,4,.250,7,4,4,21,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
42,42,1967-01-14,25-074,STL,@,CIN,L (-11),,32:00,8,17,.471,2,2,1.000,5,,4,18,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
43,43,1967-01-15,25-075,STL,,SFW,W (+2),,12:00,1,9,.111,0,0,,1,0,0,2,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
44,44,1967-01-16,25-076,STL,,BAL,L (-2),,,10,21,.476,6,9,.667,10,1,3,26,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
45,45,1967-01-18,25-078,STL,@,LAL,W (+2),,29:00,5,13,.385,1,1,1.000,8,1,4,11,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
46,46,1967-01-20,25-080,STL,@,SFW,L (-27),,17:00,2,10,.200,2,3,.667,3,2,2,6,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
47,47,1967-01-21,25-081,STL,,NYK,L (-10),,26:00,5,10,.500,1,1,1.000,7,4,2,11,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
48,48,1967-01-22,25-082,STL,,NYK,W (+3),,26:00,6,15,.400,1,1,1.000,3,1,2,13,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
49,49,1967-01-23,25-083,STL,,PHI,L (-7),,32:00,10,15,.667,2,2,1.000,5,4,5,22,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
50,50,1967-01-25,25-085,STL,@,CHI,W (+1),,28:00,6,10,.600,1,3,.333,4,0,4,13,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
51,51,1967-01-28,25-088,STL,@,CIN,L (-1),,26:00,9,14,.643,4,4,1.000,9,3,3,22,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
52,52,1967-01-29,25-089,STL,,PHI,W (+6),,21:00,3,9,.333,0,0,,4,1,4,6,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
53,53,1967-01-30,25-090,STL,,LAL,W (+7),,,4,7,.571,2,4,.500,1,0,5,10,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
54,54,1967-01-31,25-091,STL,@,NYK,L (-19),,17:00,3,7,.429,1,2,.500,1,2,3,7,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
55,55,1967-02-03,25-094,STL,@,BOS,W (+18),,28:00,3,7,.429,2,3,.667,4,5,4,8,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
56,56,1967-02-04,25-095,STL,,CHI,W (+8),,20:00,1,6,.167,0,0,,1,3,2,2,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
57,57,1967-02-05,25-096,STL,@,DET,L (-10),,28:00,4,14,.286,1,1,1.000,7,2,2,9,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
58,58,1967-02-06,25-097,STL,,BAL,L (-9),,18:00,3,7,.429,1,2,.500,1,4,2,7,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
59,59,1967-02-07,25-098,STL,,BAL,W (+13),,,3,8,.375,3,4,.750,5,3,1,9,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
60,60,1967-02-11,25-102,STL,@,CHI,W (+6),,27:00,3,9,.333,3,3,1.000,5,2,5,9,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
61,61,1967-02-12,25-103,STL,,CIN,W (+3),,37:00,4,9,.444,3,6,.500,6,0,4,11,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
62,62,1967-02-13,25-104,STL,,NYK,W (+30),,24:00,9,19,.474,5,7,.714,8,0,0,23,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
63,63,1967-02-16,25-107,STL,@,NYK,L (-1),,23:00,2,9,.222,2,4,.500,4,3,3,6,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
64,64,1967-02-17,25-108,STL,@,BAL,W (+1),,33:00,6,13,.462,3,3,1.000,5,0,2,15,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
65,65,1967-02-19,25-110,STL,,PHI,L (-1),,30:00,11,16,.688,3,7,.429,1,4,5,25,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
66,66,1967-02-20,25-111,STL,,CIN,L (-8),,21:00,2,7,.286,0,1,.000,0,1,2,4,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
67,67,1967-02-21,25-112,STL,,DET,L (-3),,14:00,5,8,.625,0,2,.000,3,1,1,10,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
68,68,1967-02-25,25-116,STL,,LAL,L (-1),,36:00,10,19,.526,4,4,1.000,2,3,3,24,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
69,69,1967-02-26,25-117,STL,,BOS,L (-11),,31:00,5,15,.333,5,8,.625,2,1,3,15,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
70,70,1967-02-27,25-118,STL,,DET,W (+11),,40:00,8,20,.400,4,5,.800,14,2,3,20,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
71,71,1967-03-01,25-120,STL,@,BAL,L (-10),,42:00,5,17,.294,1,6,.167,14,3,2,11,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
72,72,1967-03-04,25-123,STL,,CHI,L (-3),,22:00,2,8,.250,4,4,1.000,4,2,3,8,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
73,73,1967-03-05,25-124,STL,,BAL,W (+29),,12:00,2,7,.286,0,3,.000,2,1,1,4,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
74,74,1967-03-06,25-125,STL,,CIN,L (-7),,26:00,6,11,.545,1,2,.500,7,3,6,13,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
75,75,1967-03-08,25-127,STL,@,LAL,W (+2),,27:00,3,8,.375,1,1,1.000,1,0,4,7,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
76,76,1967-03-10,25-129,STL,@,SFW,W (+6),,24:00,7,10,.700,3,4,.750,1,2,3,17,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
77,77,1967-03-12,25-131,STL,,CIN,W (+1),,26:00,8,13,.615,6,7,.857,2,6,5,22,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
78,78,1967-03-13,25-132,STL,,BOS,W (+1),,25:00,8,12,.667,2,3,.667,6,2,2,18,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
79,79,1967-03-14,25-133,STL,@,CHI,W (+13),,21:00,3,9,.333,2,2,1.000,3,1,2,8,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
80,80,1967-03-16,25-135,STL,,CIN,L (-3),,33:00,9,24,.375,0,0,,8,3,2,18,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
81,81,1967-03-18,25-137,STL,,DET,W (+3),,24:00,4,12,.333,3,6,.500,5,2,1,11,1967,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1967
