Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1975-11-19,23-331,MIL,@,PHO,W (+2),0,23:00,1,4,.250,0,0,,1,5,6,0,1,0,1,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
14,14,1975-11-21,23-333,MIL,@,LAL,L (-12),0,7:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
15,15,1975-11-23,23-335,MIL,@,SEA,L (-8),0,20:00,3,5,.600,0,0,,,,5,0,1,0,2,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
16,16,1975-11-27,23-339,MIL,,GSW,L (-1),1,45:00,4,10,.400,1,2,.500,2,6,8,3,0,0,5,9,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
17,17,1975-11-28,23-340,MIL,@,CHI,L (-20),1,40:00,5,10,.500,0,0,,1,8,9,1,1,0,4,10,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
18,18,1975-11-29,23-341,MIL,,CHI,W (+3),1,42:00,4,11,.364,1,1,1.000,3,11,14,5,0,1,6,9,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
19,19,1975-12-03,23-345,MIL,,POR,W (+22),1,36:00,7,9,.778,1,2,.500,1,6,7,4,3,0,3,15,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
20,20,1975-12-05,23-347,MIL,,KCK,W (+8),1,34:00,3,8,.375,1,1,1.000,,,3,1,1,0,1,7,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
21,21,1975-12-09,23-351,MIL,@,NYK,W (+9),1,35:00,2,7,.286,0,0,,,,7,4,2,0,3,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
22,22,1975-12-10,23-352,MIL,@,BOS,L (-13),1,24:00,8,10,.800,0,0,,,,7,2,0,1,2,16,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
23,23,1975-12-12,23-354,MIL,,CLE,L (-18),1,37:00,4,5,.800,1,1,1.000,0,4,4,4,1,0,3,9,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
24,24,1975-12-17,23-359,MIL,@,PHO,L (-5),1,25:00,3,9,.333,0,0,,3,2,5,4,0,0,0,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
25,25,1975-12-20,23-362,MIL,@,GSW,L (-37),1,27:00,6,10,.600,0,0,,2,3,5,3,2,2,2,12,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
26,26,1975-12-21,23-363,MIL,@,SEA,W (+2),0,18:00,3,4,.750,2,2,1.000,,,3,1,,0,0,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
27,27,1975-12-23,24-000,MIL,,NYK,L (-2),0,37:00,6,10,.600,0,0,,,,11,0,0,1,2,12,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
28,28,1975-12-26,24-003,MIL,,WSB,W (+4),1,23:00,2,10,.200,0,2,.000,,,4,1,0,1,2,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
29,29,1975-12-27,24-004,MIL,@,ATL,L (-5),1,29:00,3,8,.375,0,0,,,,5,2,,0,5,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
30,30,1975-12-28,24-005,MIL,,PHO,W (+3),0,22:00,3,6,.500,1,2,.500,0,3,3,0,0,0,0,7,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
31,31,1975-12-30,24-007,MIL,@,BUF,L (-12),0,24:00,6,11,.545,2,2,1.000,,,8,0,0,0,2,14,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
32,32,1976-01-02,24-010,MIL,@,DET,W (+15),0,8:00,0,0,,0,0,,,,2,0,0,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
33,33,1976-01-03,24-011,MIL,,HOU,W (+25),0,35:00,6,10,.600,0,0,,,,9,1,0,1,4,12,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
34,34,1976-01-06,24-014,MIL,,ATL,L (-4),1,28:00,4,7,.571,0,0,,,,6,1,1,1,3,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
35,35,1976-01-07,24-015,MIL,@,PHI,L (-10),1,39:00,5,14,.357,0,2,.000,,,9,3,1,0,5,10,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
36,36,1976-01-09,24-017,MIL,,DET,W (+7),1,36:00,7,11,.636,4,5,.800,,,15,0,0,0,2,18,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
37,37,1976-01-10,24-018,MIL,@,WSB,L (-20),1,,1,,,0,0,,,,,,,,,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
38,38,1976-01-11,24-019,MIL,,LAL,W (+6),1,27:00,1,4,.250,0,0,,3,4,7,3,0,0,2,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
39,39,1976-01-13,24-021,MIL,,SEA,W (+6),1,28:00,8,12,.667,1,2,.500,,,9,2,1,5,2,17,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
40,40,1976-01-16,24-024,MIL,,NOJ,L (-2),1,15:00,0,4,.000,0,0,,,,2,0,,0,2,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
41,41,1976-01-18,24-026,MIL,,BOS,L (-3),0,4:00,0,0,,0,0,,,,1,0,0,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
42,42,1976-01-20,24-028,MIL,,PHI,L (-3),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
43,43,1976-01-23,24-031,MIL,,KCK,W (+16),0,5:00,1,5,.200,0,0,,,,3,0,0,0,0,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
44,44,1976-01-24,24-032,MIL,@,CLE,L (-43),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
45,45,1976-01-26,24-034,MIL,,GSW,L (-11),0,7:00,0,1,.000,0,0,,0,2,2,0,1,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
46,46,1976-01-27,24-035,MIL,@,KCK,L (-18),0,4:00,0,1,.000,0,0,,,,1,0,0,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
47,47,1976-01-29,24-037,MIL,@,PHO,W (+9),0,9:00,4,4,1.000,0,0,,1,1,2,1,1,0,0,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
48,48,1976-01-31,24-039,MIL,@,GSW,L (-2),0,28:00,7,12,.583,0,0,,2,6,8,4,0,0,1,14,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
49,49,1976-02-01,24-040,MIL,@,POR,L (-10),1,7:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
50,50,1976-02-06,24-045,MIL,@,BUF,L (-5),0,22:00,4,7,.571,0,0,,,,5,1,,0,5,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
51,51,1976-02-07,24-046,MIL,@,DET,W (+8),0,43:00,9,15,.600,0,0,,,,13,1,0,0,1,18,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
52,52,1976-02-10,24-049,MIL,,NYK,L (-7),0,10:00,0,3,.000,0,0,,0,0,0,1,0,0,3,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
53,53,1976-02-11,24-050,MIL,@,NYK,W (+14),0,6:00,0,0,,0,0,,,,1,0,,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
54,54,1976-02-13,24-052,MIL,,CLE,L (-5),0,6:00,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
55,55,1976-02-14,24-053,MIL,@,CHI,W (+6),0,30:00,6,9,.667,0,0,,1,4,5,1,2,0,2,12,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
56,56,1976-02-15,24-054,MIL,,HOU,W (+8),0,11:00,2,3,.667,0,0,,,,3,1,0,0,1,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
57,57,1976-02-17,24-056,MIL,,WSB,L (-1),0,18:00,3,5,.600,0,0,,,,3,2,0,0,2,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
58,58,1976-02-20,24-059,MIL,@,HOU,L (-2),1,34:00,4,14,.286,0,0,,,,5,7,1,0,3,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
59,59,1976-02-22,24-061,MIL,,CHI,W (+3),1,29:00,2,8,.250,0,0,,2,5,7,1,0,0,6,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
60,60,1976-02-28,24-067,MIL,@,NOJ,W (+13),0,11:00,3,8,.375,1,2,.500,,,5,0,0,0,2,7,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
61,61,1976-03-02,24-070,MIL,,NOJ,W (+2),0,23:00,2,5,.400,0,0,,,,4,1,1,0,3,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
62,62,1976-03-04,24-072,MIL,,KCK,W (+4),0,21:00,4,8,.500,0,0,,,,8,2,0,0,3,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
63,63,1976-03-07,24-075,MIL,@,KCK,L (-16),0,20:00,2,5,.400,0,0,,,,5,0,0,0,1,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
64,64,1976-03-10,24-078,MIL,,SEA,L (-5),0,24:00,3,7,.429,0,1,.000,,,6,1,0,1,3,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
65,65,1976-03-12,24-080,MIL,,DET,L (-16),0,10:00,0,2,.000,0,0,,,,2,0,0,1,3,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
66,66,1976-03-13,24-081,MIL,@,KCK,W (+3),0,8:00,2,5,.400,0,0,,,,3,1,0,0,1,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
67,67,1976-03-14,24-082,MIL,,PHO,L (-2),0,10:00,3,3,1.000,0,0,,0,0,0,1,0,0,0,6,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
68,68,1976-03-17,24-085,MIL,,LAL,W (+13),0,4:00,1,2,.500,0,0,,0,0,0,0,0,1,0,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
69,69,1976-03-20,24-088,MIL,@,GSW,L (-14),0,16:00,2,6,.333,0,0,,1,1,2,2,0,0,1,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
70,70,1976-03-21,24-089,MIL,@,LAL,W (+19),0,36:00,9,14,.643,0,0,,3,6,9,1,1,0,5,18,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
71,71,1976-03-23,24-091,MIL,@,POR,L (-3),0,21:00,0,5,.000,0,2,.000,1,8,9,2,2,0,6,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
72,72,1976-03-24,24-092,MIL,@,SEA,L (-25),0,25:00,6,10,.600,0,0,,,,8,1,,,0,12,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
73,73,1976-03-26,24-094,MIL,,BUF,W (+31),0,18:00,4,7,.571,0,0,,,,7,2,0,0,2,8,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
74,74,1976-03-27,24-095,MIL,@,CLE,L (-4),0,10:00,0,2,.000,0,0,,1,0,1,0,0,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
75,75,1976-03-28,24-096,MIL,,POR,W (+15),0,23:00,2,6,.333,0,0,,0,1,1,1,0,0,3,4,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
76,76,1976-03-30,24-098,MIL,,ATL,W (+4),0,3:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
77,77,1976-04-02,24-101,MIL,,KCK,W (+13),0,14:00,1,5,.200,0,0,,,,4,0,0,0,1,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
78,78,1976-04-03,24-102,MIL,@,ATL,W (+9),0,13:00,1,2,.500,0,0,,,,1,0,,,2,2,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
79,79,1976-04-05,24-104,MIL,@,CHI,W (+5),0,1:00,0,2,.000,0,0,,,,1,0,,,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
80,80,1976-04-07,24-106,MIL,@,DET,L (-10),0,4:00,0,1,.000,0,0,,,,1,1,0,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
81,81,1976-04-09,24-108,MIL,@,BOS,W (+6),0,6:00,0,1,.000,0,0,,0,0,0,0,,0,0,0,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
82,82,1976-04-11,24-110,MIL,,CHI,L (-34),0,29:00,5,14,.357,3,5,.600,3,6,9,2,0,0,3,13,1976,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1976
