Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-234,LAL,,PHO,W (+8),1,22:00,5,8,.625,0,0,,3,4,.750,3,4,7,4,0,0,1,4,13,12.5,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
2,2,1993-11-06,25-235,LAL,@,SEA,L (-28),1,20:00,5,8,.625,0,0,,1,4,.250,1,2,3,2,1,0,1,3,11,7.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
3,3,1993-11-09,25-238,LAL,,POR,L (-7),1,36:00,6,12,.500,0,0,,4,6,.667,3,3,6,4,2,0,3,4,16,12.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
4,4,1993-11-10,25-239,LAL,@,SAC,L (-11),1,24:00,0,3,.000,0,0,,3,6,.500,1,4,5,1,0,0,0,2,3,1.5,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
5,5,1993-11-12,25-241,LAL,,DEN,L (-29),0,24:00,3,8,.375,0,0,,2,5,.400,4,3,7,1,2,1,1,4,8,6.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
6,6,1993-12-15,25-274,SAC,,MIL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
7,7,1993-12-17,25-276,SAC,,GSW,L (-15),0,18:00,3,7,.429,0,0,,1,3,.333,1,5,6,1,0,0,1,5,7,2.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
8,8,1993-12-19,25-278,SAC,,ORL,L (-6),0,11:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,1,0,6,3.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
9,9,1993-12-23,25-282,SAC,,WSB,W (+26),0,19:00,6,10,.600,0,0,,2,3,.667,3,3,6,3,0,0,0,3,14,12.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
10,10,1993-12-26,25-285,SAC,@,MIA,L (-14),0,30:00,5,10,.500,0,0,,0,0,,2,2,4,1,1,0,2,2,10,5.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
