Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,6,2006-12-15,22-340,PHI,@,DAL,L (-14),0,21:48,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,3,-0.1,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
22,7,2006-12-16,22-341,PHI,@,SAS,L (-5),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
23,8,2006-12-20,22-345,PHI,,IND,L (-8),0,5:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+1,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
24,9,2006-12-22,22-347,PHI,@,BOS,W (+15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
25,,2006-12-23,22-348,PHI,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
26,10,2006-12-26,22-351,PHI,@,GSW,L (-19),0,14:57,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,0,0,1,4,4,-1.1,+3,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
27,11,2006-12-27,22-352,PHI,@,SAC,L (-25),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
28,12,2006-12-29,22-354,PHI,@,POR,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
29,13,2006-12-31,22-356,PHI,@,LAL,L (-10),0,7:13,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,0,4,3.6,+2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
30,,2007-01-02,22-358,PHI,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
31,14,2007-01-03,22-359,PHI,@,UTA,L (-11),0,0:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
32,,2007-01-05,22-361,PHI,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
33,15,2007-01-09,23-000,PHI,,DET,L (-9),0,5:40,3,6,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,7,5.6,+9,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
34,16,2007-01-10,23-001,PHI,@,NYK,L (-7),0,8:44,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,+11,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
35,,2007-01-12,23-003,PHI,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
36,17,2007-01-13,23-004,PHI,@,CHA,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
37,18,2007-01-15,23-006,PHI,,TOR,L (-18),0,15:33,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,1,6,6.5,+2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
38,19,2007-01-17,23-008,PHI,@,MEM,L (-16),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-6,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
39,,2007-01-19,23-010,PHI,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
40,20,2007-01-21,23-012,PHI,,SAS,L (-14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
41,21,2007-01-23,23-014,PHI,,NOK,W (+6),0,8:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+6,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
42,,2007-01-24,23-015,PHI,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
43,22,2007-01-26,23-017,PHI,,CLE,L (-8),0,4:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
44,23,2007-01-27,23-018,PHI,@,ATL,W (+15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
45,24,2007-01-29,23-020,PHI,@,HOU,L (-21),0,12:08,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,1.5,+17,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
46,,2007-01-31,23-022,PHI,@,NOK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
47,,2007-02-02,23-024,PHI,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
48,25,2007-02-05,23-027,PHI,,NJN,W (+2),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
49,,2007-02-07,23-029,PHI,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
50,,2007-02-09,23-031,PHI,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
51,26,2007-02-11,23-033,PHI,,DAL,L (-17),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
52,,2007-02-14,23-036,PHI,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
53,27,2007-02-21,23-043,PHI,,NYK,W (+20),0,1:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
54,28,2007-02-23,23-045,PHI,@,CHA,L (-15),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
55,29,2007-02-24,23-046,PHI,@,MIL,L (-19),0,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
56,,2007-02-26,23-048,PHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
57,,2007-02-28,23-050,PHI,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
58,,2007-03-02,23-052,PHI,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
59,30,2007-03-04,23-054,PHI,,NJN,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
60,,2007-03-07,23-057,PHI,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
61,,2007-03-09,23-059,PHI,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
62,,2007-03-10,23-060,PHI,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
63,31,2007-03-13,23-063,PHI,@,ATL,L (-12),0,7:02,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.1,+8,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
64,,2007-03-14,23-064,PHI,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
65,,2007-03-16,23-066,PHI,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
66,32,2007-03-18,23-068,PHI,,HOU,L (-50),0,13:04,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,3,4,-1.0,-13,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
67,33,2007-03-20,23-070,PHI,@,DET,L (-21),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
68,34,2007-03-23,23-073,PHI,,CHA,W (+9),0,3:29,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+3,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
69,,2007-03-24,23-074,PHI,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
70,,2007-03-28,23-078,PHI,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
71,,2007-03-30,23-080,PHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
72,35,2007-03-31,23-081,PHI,@,NJN,L (-4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
73,36,2007-04-04,23-085,PHI,@,NYK,W (+2),0,9:17,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,2,3,-1.7,-3,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
74,37,2007-04-06,23-087,PHI,,TOR,L (-9),0,4:43,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,0,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
75,38,2007-04-08,23-089,PHI,,ATL,W (+5),0,9:20,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,-0.6,-4,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
76,39,2007-04-10,23-091,PHI,,IND,W (+4),1,24:49,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,3,4,2.1,+5,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
77,40,2007-04-11,23-092,PHI,@,BOS,W (+8),1,17:06,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,5.5,+1,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
78,41,2007-04-14,23-095,PHI,,ORL,L (-17),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
79,42,2007-04-15,23-096,PHI,@,DET,W (+11),1,34:59,6,13,.462,0,1,.000,1,3,.333,3,0,3,2,1,0,1,4,13,7.4,+8,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
80,43,2007-04-17,23-098,PHI,,CLE,L (-6),1,29:07,5,9,.556,0,0,,3,4,.750,0,0,0,1,2,0,0,4,13,9.4,+6,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
81,44,2007-04-18,23-099,PHI,@,TOR,W (+3),1,30:02,6,9,.667,0,1,.000,2,4,.500,2,4,6,2,1,0,2,5,14,10.3,-6,2007,jonesbo02,https://www.basketball-reference.com/players/j/jonesbo02/gamelog/2007
