Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,25-154,MIA,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
2,,2016-10-28,25-156,MIA,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
3,,2016-10-30,25-158,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
4,,2016-11-01,25-160,MIA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
5,,2016-11-04,25-163,MIA,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
6,1,2016-11-07,25-166,MIA,@,OKC,L (-12),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
7,,2016-11-10,25-169,MIA,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
8,2,2016-11-12,25-171,MIA,,UTA,L (-11),0,20:17,5,8,.625,1,2,.500,0,2,.000,1,3,4,1,0,1,0,0,11,9.6,-4,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
9,3,2016-11-14,25-173,MIA,@,SAS,L (-4),1,15:42,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,5,1.1,-3,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
10,4,2016-11-15,25-174,MIA,,ATL,L (-3),1,18:22,3,8,.375,0,2,.000,0,0,,0,1,1,1,1,0,0,3,6,2.4,-15,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
11,5,2016-11-17,25-176,MIA,,MIL,W (+23),1,14:51,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,0.6,-3,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
12,6,2016-11-19,25-178,MIA,@,WAS,W (+3),1,16:53,5,9,.556,2,4,.500,0,0,,2,3,5,0,0,0,1,1,12,8.6,+11,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
13,7,2016-11-21,25-180,MIA,@,PHI,L (-7),1,18:36,2,6,.333,1,2,.500,2,4,.500,1,0,1,0,0,0,0,0,7,3.5,+3,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
14,8,2016-11-23,25-182,MIA,@,DET,L (-23),1,12:26,2,5,.400,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,5,2.5,-12,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
15,9,2016-11-25,25-184,MIA,@,MEM,W (+9),1,13:37,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,+12,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
16,10,2016-11-26,25-185,MIA,,MEM,L (-3),1,15:52,5,9,.556,1,5,.200,2,2,1.000,1,1,2,0,0,1,0,1,13,10.0,0,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
17,11,2016-11-28,25-187,MIA,,BOS,L (-8),1,21:09,3,9,.333,0,3,.000,3,6,.500,0,4,4,0,0,0,0,1,9,3.5,-9,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
18,,2016-11-30,25-189,MIA,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
19,,2016-12-01,25-190,MIA,@,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
20,,2016-12-03,25-192,MIA,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
21,12,2016-12-06,25-195,MIA,,NYK,L (-11),0,15:07,1,5,.200,0,2,.000,3,4,.750,0,3,3,0,1,0,1,4,5,0.8,+2,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
22,13,2016-12-07,25-196,MIA,@,ATL,L (-8),0,20:14,1,5,.200,0,3,.000,1,2,.500,0,5,5,0,0,2,3,2,3,-1.4,+14,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
23,14,2016-12-09,25-198,MIA,@,CLE,L (-30),0,31:11,6,11,.545,0,2,.000,5,7,.714,1,1,2,1,2,0,0,2,17,13.8,-18,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
24,15,2016-12-10,25-199,MIA,@,CHI,L (-5),0,25:09,3,9,.333,0,1,.000,4,6,.667,3,5,8,1,0,0,1,0,10,7.4,+1,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
25,,2016-12-12,25-201,MIA,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
26,,2016-12-14,25-203,MIA,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
27,16,2016-12-16,25-205,MIA,,LAC,L (-4),0,2:13,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-1,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
28,,2016-12-18,25-207,MIA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
29,,2016-12-20,25-209,MIA,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
30,,2016-12-22,25-211,MIA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
31,17,2016-12-23,25-212,MIA,@,NOP,L (-4),0,8:11,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.9,+2,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
32,18,2016-12-27,25-216,MIA,,OKC,L (-12),1,15:10,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,9,8.4,-2,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
33,,2016-12-29,25-218,MIA,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
34,,2016-12-30,25-219,MIA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
35,19,2017-01-01,25-221,MIA,,DET,L (-9),0,12:50,4,6,.667,1,2,.500,1,2,.500,0,6,6,2,0,0,0,1,10,9.8,-2,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
36,20,2017-01-03,25-223,MIA,@,PHO,L (-9),0,24:10,0,7,.000,0,1,.000,3,4,.750,2,2,4,1,1,0,0,3,3,0.2,0,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
37,,2017-01-04,25-224,MIA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
38,21,2017-01-06,25-226,MIA,@,LAL,L (-27),0,15:21,1,7,.143,0,3,.000,4,6,.667,1,5,6,2,0,1,0,3,6,3.8,+7,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
39,22,2017-01-08,25-228,MIA,@,LAC,L (-12),1,21:28,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,0,2,4,2,-1.4,-13,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
40,,2017-01-10,25-230,MIA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2017
