Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-063,LAL,@,POR,W (+10),0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
2,2,2000-11-01,23-064,LAL,,UTA,L (-5),0,15:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,+1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
3,3,2000-11-04,23-067,LAL,@,VAN,W (+9),0,8:32,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-9,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
4,4,2000-11-05,23-068,LAL,,LAC,W (+5),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
5,5,2000-11-07,23-070,LAL,@,HOU,L (-10),0,9:01,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,0,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
6,,2000-11-08,23-071,LAL,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
7,,2000-11-12,23-075,LAL,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
8,6,2000-11-14,23-077,LAL,,DEN,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
9,7,2000-11-16,23-079,LAL,@,SAC,W (+2),0,5:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
10,,2000-11-18,23-081,LAL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
11,8,2000-11-19,23-082,LAL,,CHI,W (+8),0,10:08,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
12,9,2000-11-22,23-085,LAL,,GSW,W (+20),0,15:09,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,0,4,1.5,+2,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
