Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-009,SAS,,ORL,W (+26),1,27:39,6,12,.500,0,1,.000,3,6,.500,2,2,4,1,0,0,2,2,15,7.7,+4,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
2,2,2021-10-22,22-011,SAS,@,DEN,L (-6),1,37:24,12,18,.667,0,2,.000,3,4,.750,0,4,4,2,3,0,1,3,27,22.2,+6,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
3,3,2021-10-23,22-012,SAS,,MIL,L (-10),1,29:29,9,18,.500,0,4,.000,2,3,.667,0,2,2,3,1,0,2,3,20,11.1,-2,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
4,4,2021-10-26,22-015,SAS,,LAL,L (-4),1,23:26,2,10,.200,0,3,.000,7,8,.875,2,4,6,1,0,0,2,4,11,4.1,-20,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
5,5,2021-10-28,22-017,SAS,@,DAL,L (-5),1,27:21,4,14,.286,1,2,.500,1,4,.250,1,4,5,2,2,0,0,2,10,5.1,-8,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
6,6,2021-10-30,22-019,SAS,@,MIL,W (+9),1,31:11,5,13,.385,1,5,.200,1,1,1.000,0,11,11,2,1,1,0,1,12,10.9,-6,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
7,7,2021-11-01,22-021,SAS,@,IND,L (-13),1,23:06,4,11,.364,1,2,.500,0,0,,3,2,5,4,1,0,3,1,9,6.0,-24,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
8,8,2021-11-03,22-023,SAS,,DAL,L (-1),1,30:52,7,18,.389,0,2,.000,2,4,.500,1,5,6,1,1,0,2,2,16,6.5,-1,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
9,9,2021-11-05,22-025,SAS,@,ORL,W (+13),1,33:16,8,15,.533,0,0,,4,5,.800,1,8,9,2,1,0,2,1,20,15.4,+11,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
10,10,2021-11-07,22-027,SAS,@,OKC,L (-5),1,37:46,9,16,.563,0,1,.000,4,4,1.000,0,6,6,1,2,1,1,0,22,18.6,-10,2022,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2022
