Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1954-12-08,34-327,ROC,,SYR,W (+27),,34:00,5,15,.333,2,3,.667,1,4,1,12,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
18,18,1954-12-11,34-330,ROC,,MNL,L (-8),,,4,,,3,8,.375,,,3,11,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
19,19,1954-12-12,34-331,ROC,,MLH,L (-12),,,6,,,6,8,.750,,,3,18,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
20,20,1954-12-15,34-334,ROC,,MNL,W (+2),,,3,,,6,8,.750,,,5,12,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
21,21,1954-12-18,34-337,ROC,,FTW,L (-1),,,8,,,4,6,.667,,,3,20,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
22,22,1954-12-19,34-338,ROC,,PHW,W (+13),,,7,,,5,5,1.000,,,4,19,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
23,23,1954-12-25,34-344,ROC,,FTW,W (+7),,,12,,,1,3,.333,,,3,25,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
24,24,1954-12-28,34-347,ROC,,SYR,L (-2),,37:00,5,16,.313,0,1,.000,3,8,3,10,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
25,25,1954-12-29,34-348,ROC,,NYK,W (+4),,,6,,,1,2,.500,,,3,13,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
26,26,1955-01-01,34-351,ROC,,PHW,W (+4),,,7,14,.500,4,5,.800,,,4,18,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
27,27,1955-01-02,34-352,ROC,@,MNL,W (+2),,,4,11,.364,2,2,1.000,,,5,10,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
28,28,1955-01-04,34-354,ROC,@,MLH,L (-12),,,1,,,2,3,.667,,,2,4,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
29,29,1955-01-05,34-355,ROC,,NYK,W (+18),,,1,,,0,0,,,,3,2,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
30,30,1955-01-06,34-356,ROC,,FTW,L (-7),,,4,,,3,4,.750,,,2,11,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
31,31,1955-01-08,34-358,ROC,,MLH,W (+3),,,3,,,8,9,.889,,,5,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
32,32,1955-01-09,34-359,ROC,@,BOS,L (-6),,25:00,7,16,.438,1,1,1.000,9,6,2,15,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
33,33,1955-01-11,34-361,ROC,,MLH,L (-3),,,9,,,3,7,.429,,,3,21,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
34,34,1955-01-12,34-362,ROC,,MNL,L (-14),,,7,,,0,0,,,,2,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
35,35,1955-01-15,35-000,ROC,,MNL,W (+3),,,4,,,6,9,.667,,,4,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
36,36,1955-01-16,35-001,ROC,@,SYR,L (-5),,22:00,2,8,.250,2,2,1.000,1,5,4,6,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
37,37,1955-01-19,35-004,ROC,,NYK,L (-15),,,5,,,4,5,.800,,,3,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
38,38,1955-01-22,35-007,ROC,,BOS,W (+11),,37:00,4,15,.267,17,21,.810,,20,3,25,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
39,39,1955-01-23,35-008,ROC,@,FTW,L (-21),,,1,,,2,3,.667,,,2,4,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
40,40,1955-01-24,35-009,ROC,,MLH,W (+11),,,3,,,4,4,1.000,,,4,10,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
41,41,1955-01-25,35-010,ROC,,NYK,W (+3),,,2,,,5,6,.833,,,3,9,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
42,42,1955-01-26,35-011,ROC,,NYK,W (+2),,,7,,,2,2,1.000,,,3,16,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
43,43,1955-01-27,35-012,ROC,,BOS,W (+6),,,5,11,.455,1,2,.500,0,1,1,11,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
44,44,1955-01-29,35-014,ROC,,PHW,W (+2),,,10,14,.714,5,7,.714,,,1,25,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
45,45,1955-01-31,35-016,ROC,@,MLH,L (-20),,,3,,,4,5,.800,,,3,10,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
46,46,1955-02-02,35-018,ROC,,FTW,W (+10),,,3,,,1,2,.500,,,4,7,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
47,47,1955-02-03,35-019,ROC,,MLH,W (+1),,,3,,,7,8,.875,,,3,13,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
48,48,1955-02-04,35-020,ROC,@,PHW,L (-8),,,7,8,.875,5,6,.833,3,3,5,19,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
49,49,1955-02-05,35-021,ROC,,SYR,L (-6),,34:00,11,18,.611,2,3,.667,4,5,4,24,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
50,50,1955-02-06,35-022,ROC,@,FTW,L (-17),,,4,,,6,6,1.000,,,4,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
51,51,1955-02-09,35-025,ROC,,MLH,L (-1),,,3,,,3,3,1.000,,,1,9,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
52,52,1955-02-11,35-027,ROC,,FTW,W (+8),,,4,12,.333,2,2,1.000,2,8,5,10,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
53,53,1955-02-12,35-028,ROC,,MNL,L (-1),,,5,,,7,9,.778,,,1,17,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
54,54,1955-02-13,35-029,ROC,@,SYR,L (-1),,21:00,0,5,.000,0,1,.000,2,4,5,0,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
55,55,1955-02-14,35-030,ROC,,PHW,L (-7),,,3,,,2,3,.667,,,4,8,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
56,56,1955-02-15,35-031,ROC,,PHW,L (-1),,,10,,,7,8,.875,,,2,27,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
57,57,1955-02-16,35-032,ROC,,PHW,L (-2),,,0,,,4,5,.800,,,1,4,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
58,58,1955-02-17,35-033,ROC,,PHW,L (-5),,,1,,,1,2,.500,,,1,3,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
59,59,1955-02-19,35-035,ROC,,MLH,L (-6),,,3,,,3,6,.500,,,1,9,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
60,60,1955-02-20,35-036,ROC,@,MNL,L (-13),,,5,13,.385,2,2,1.000,,,5,12,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
61,61,1955-02-21,35-037,ROC,,MNL,L (-2),,,10,11,.909,0,0,,,,4,20,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
62,62,1955-02-22,35-038,ROC,@,MLH,W (+16),,,2,,,3,3,1.000,,,4,7,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
63,63,1955-02-24,35-040,ROC,@,SYR,L (-14),,13:00,1,6,.167,2,2,1.000,0,0,1,4,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
64,64,1955-02-26,35-042,ROC,,PHW,W (+8),,,3,,,3,3,1.000,,,3,9,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
65,65,1955-02-27,35-043,ROC,@,MNL,L (-9),,,6,14,.429,2,2,1.000,,,2,14,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
66,66,1955-03-03,35-047,ROC,,MNL,W (+7),,,5,,,7,7,1.000,,,5,17,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
67,67,1955-03-04,35-048,ROC,,NYK,L (-3),,,11,,,1,2,.500,,,4,23,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
68,68,1955-03-05,35-049,ROC,,MNL,L (-3),,,9,,,3,7,.429,,10,4,21,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
69,69,1955-03-06,35-050,ROC,@,NYK,L (-5),,,1,,,0,1,.000,,,2,2,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
70,70,1955-03-08,35-052,ROC,,NYK,L (-3),,,6,,,8,8,1.000,,,4,20,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
71,71,1955-03-09,35-053,ROC,,SYR,W (+3),,,4,,,1,2,.500,,,2,9,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
72,72,1955-03-12,35-056,ROC,,BOS,W (+2),,,4,,,4,5,.800,,,6,12,1955,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1955
