Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1955-01-01,27-058,MLH,@,NYK,L (-9),,,1,,,0,2,.000,,,2,2,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
28,28,1955-01-02,27-059,MLH,@,SYR,W (+12),,33:00,2,7,.286,7,7,1.000,0,0,2,11,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
29,29,1955-01-04,27-061,MLH,,ROC,W (+12),,,0,,,6,7,.857,,,1,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
30,30,1955-01-05,27-062,MLH,,FTW,W (+5),,,3,12,.250,0,2,.000,4,6,5,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
31,31,1955-01-06,27-063,MLH,,PHW,L (-13),,,2,,,4,7,.571,,,2,8,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
32,32,1955-01-07,27-064,MLH,,NYK,W (+10),,,3,,,1,1,1.000,,,1,7,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
33,33,1955-01-08,27-065,MLH,@,ROC,L (-3),,,5,,,3,5,.600,,,5,13,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
34,34,1955-01-09,27-066,MLH,,SYR,W (+5),,,0,,,0,0,,,,1,0,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
35,35,1955-01-11,27-068,MLH,,ROC,W (+3),,,2,,,3,3,1.000,,,5,7,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
36,36,1955-01-14,27-071,MLH,,PHW,W (+2),,,2,,,2,4,.500,,,4,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
37,37,1955-01-15,27-072,MLH,,PHW,L (-5),,,3,,,2,3,.667,,,3,8,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
38,38,1955-01-16,27-073,MLH,@,FTW,L (-11),,,2,,,3,3,1.000,,,2,7,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
39,39,1955-01-19,27-076,MLH,,MNL,L (-14),,,5,,,2,4,.500,,,4,12,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
40,40,1955-01-20,27-077,MLH,,MNL,L (-7),,,1,,,2,5,.400,,,6,4,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
41,41,1955-01-21,27-078,MLH,,MNL,L (-8),,,4,,,3,3,1.000,,,5,11,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
42,42,1955-01-22,27-079,MLH,,FTW,L (-2),,,0,,,1,2,.500,,,2,1,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
43,43,1955-01-23,27-080,MLH,@,MNL,L (-3),,,3,6,.500,0,0,,,,0,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
44,44,1955-01-24,27-081,MLH,,ROC,L (-11),,,1,,,4,4,1.000,,,3,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
45,45,1955-01-27,27-084,MLH,,MNL,W (+6),,,5,,,1,1,1.000,,,2,11,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
46,46,1955-01-29,27-086,MLH,@,NYK,L (-2),,,3,,,2,2,1.000,,,2,8,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
47,47,1955-01-30,27-087,MLH,@,BOS,W (+9),,33:00,6,8,.750,2,5,.400,,6,4,14,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
48,48,1955-01-31,27-088,MLH,,ROC,W (+20),,,3,,,3,5,.600,,,2,9,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
49,49,1955-02-03,27-091,MLH,,ROC,L (-1),,,1,,,1,1,1.000,,,4,3,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
50,50,1955-02-05,27-093,MLH,,MNL,L (-16),,,0,,,0,0,,,,1,0,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
51,51,1955-02-06,27-094,MLH,@,MNL,W (+2),,,1,2,.500,2,3,.667,,,1,4,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
52,52,1955-02-08,27-096,MLH,,PHW,W (+7),,,1,,,5,5,1.000,,,0,7,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
53,53,1955-02-09,27-097,MLH,@,ROC,W (+1),,,1,,,2,2,1.000,,,3,4,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
54,54,1955-02-12,27-100,MLH,@,SYR,L (-26),,,5,,,3,4,.750,,,1,13,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
55,55,1955-02-13,27-101,MLH,@,FTW,L (-12),,,0,,,10,11,.909,,,0,10,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
56,56,1955-02-14,27-102,MLH,,SYR,L (-1),,,0,,,1,1,1.000,,,0,1,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
57,57,1955-02-15,27-103,MLH,,BOS,L (-3),,,2,,,0,3,.000,,,3,4,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
58,58,1955-02-19,27-107,MLH,@,ROC,W (+6),,,1,,,4,4,1.000,,,2,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
59,59,1955-02-20,27-108,MLH,@,FTW,L (-9),,,1,,,1,2,.500,,,2,3,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
60,60,1955-02-22,27-110,MLH,,ROC,L (-16),,,0,,,2,2,1.000,,,0,2,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
61,61,1955-02-23,27-111,MLH,,BOS,W (+17),,,4,,,7,10,.700,,,3,15,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
62,62,1955-02-24,27-112,MLH,,FTW,L (-10),,,2,,,2,2,1.000,,,1,6,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
63,63,1955-02-26,27-114,MLH,@,NYK,W (+7),,,0,,,2,3,.667,,,2,2,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
64,64,1955-02-27,27-115,MLH,,BOS,L (-5),,,1,,,1,3,.333,,,2,3,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
65,65,1955-02-28,27-116,MLH,,PHW,L (-17),,,1,,,1,1,1.000,,,6,3,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
66,66,1955-03-01,27-117,MLH,@,PHW,W (+3),,,3,9,.333,4,5,.800,3,7,4,10,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
67,67,1955-03-02,27-118,MLH,,PHW,L (-3),,,1,,,1,1,1.000,,,3,3,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
68,68,1955-03-03,27-119,MLH,,NYK,L (-14),,,3,,,2,3,.667,,,1,8,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
69,69,1955-03-04,27-120,MLH,,SYR,L (-3),,,0,,,1,1,1.000,,,1,1,1955,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1955
