Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-26,23-194,BOS,,UTA,W (+34),0,12:00,3,8,.375,0,0,,1,3,.333,2,2,4,2,4,1,2,1,7,7.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
12,12,1982-11-28,23-196,BOS,,MIL,W (+15),0,4:00,1,4,.250,0,0,,0,2,.000,2,0,2,2,0,0,1,0,2,0.6,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
13,13,1982-11-30,23-198,BOS,,DET,L (-7),0,12:00,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,2,4,1.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
14,14,1982-12-01,23-199,BOS,,ATL,W (+25),0,17:00,5,9,.556,0,0,,1,2,.500,0,2,2,0,2,1,2,4,11,6.0,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
15,15,1982-12-08,23-206,BOS,,CLE,W (+20),0,18:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-0.1,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
16,16,1982-12-10,23-208,BOS,,PHI,W (+26),0,6:00,1,3,.333,0,0,,0,0,,,,3,0,,1,,2,2,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
17,17,1982-12-15,23-213,BOS,@,DET,W (+4),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,3,1,0,-2.8,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
18,18,1982-12-18,23-216,BOS,@,ATL,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,,1,,0,2,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
19,19,1982-12-21,23-219,BOS,@,PHI,L (-17),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
20,20,1982-12-22,23-220,BOS,,CHI,W (+9),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,2,0,3,6,5.6,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
21,21,1982-12-28,23-226,BOS,@,KCK,L (-5),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
22,22,1982-12-30,23-228,BOS,@,DEN,W (+13),0,12:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,2,1,1,1,4,5.1,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
23,23,1983-01-01,23-230,BOS,@,UTA,W (+15),0,9:00,0,0,,0,0,,4,4,1.000,,,1,0,,0,,3,4,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
24,24,1983-01-04,23-233,BOS,@,HOU,W (+1),0,19:00,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,2,1,3,13,12.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
25,25,1983-01-07,23-236,BOS,@,SAS,W (+3),0,14:00,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,1,0,3,6,4.7,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
26,26,1983-01-23,23-252,BOS,,CLE,W (+14),0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,0.4,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
27,27,1983-01-24,23-253,BOS,@,WSB,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,4,2,0,-4.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
28,28,1983-01-26,23-255,BOS,,WSB,W (+26),0,9:00,3,5,.600,0,0,,1,4,.250,1,2,3,0,0,2,1,2,7,4.4,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
29,29,1983-01-31,23-260,BOS,,CHI,W (+6),0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
30,30,1983-02-02,23-262,BOS,,SDC,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
31,31,1983-02-09,23-269,BOS,,NYK,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
32,32,1983-02-24,23-284,BOS,@,SDC,L (-15),0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
33,33,1983-03-01,23-289,BOS,,KCK,W (+18),0,4:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
34,34,1983-03-07,23-295,BOS,,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
35,35,1983-03-13,23-301,BOS,,NYK,L (-12),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-0.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
36,36,1983-03-18,23-306,BOS,,NJN,W (+13),0,6:00,1,6,.167,0,0,,1,2,.500,0,0,0,0,,,,0,3,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
37,37,1983-03-20,23-308,BOS,@,CLE,W (+11),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,2,0,0,1,0,1.5,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
38,38,1983-03-22,23-310,BOS,@,MIL,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
39,39,1983-03-25,23-313,BOS,,CLE,W (+22),1,22:00,5,7,.714,0,0,,4,7,.571,0,0,0,1,0,3,0,5,14,10.7,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
40,40,1983-03-26,23-314,BOS,@,CHI,L (-10),0,13:00,1,5,.200,0,0,,0,1,.000,2,0,2,0,3,0,0,2,2,2.1,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
41,41,1983-03-29,23-317,BOS,@,IND,L (-29),0,14:00,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,-2.3,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
42,42,1983-03-30,23-318,BOS,,IND,W (+26),0,8:00,3,4,.750,0,1,.000,1,3,.333,0,2,2,3,0,0,2,1,7,4.9,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
43,43,1983-04-01,23-320,BOS,,MIL,W (+14),0,14:00,3,7,.429,0,0,,2,3,.667,,,2,0,2,0,2,3,8,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
44,44,1983-04-02,23-321,BOS,@,WSB,W (+3),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,,,1,1,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
45,45,1983-04-05,23-324,BOS,@,ATL,W (+22),0,17:00,2,6,.333,0,1,.000,5,7,.714,0,4,4,2,1,0,2,1,9,6.0,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
46,46,1983-04-06,23-325,BOS,,NYK,W (+4),0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
47,47,1983-04-08,23-327,BOS,,WSB,L (-8),0,17:00,2,3,.667,0,0,,1,4,.250,,,1,0,2,,2,4,5,,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
48,48,1983-04-10,23-329,BOS,,DET,W (+2),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
49,49,1983-04-12,23-331,BOS,@,NJN,W (+6),0,16:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,3,6,2.4,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
50,50,1983-04-13,23-332,BOS,@,DET,L (-12),0,13:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,6,0.3,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
51,51,1983-04-17,23-336,BOS,,PHI,W (+13),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1983,bradlch01,https://www.basketball-reference.com/players/b/bradlch01/gamelog/1983
