Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2013-01-30,24-335,MIA,@,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
17,,2013-02-01,24-337,MIA,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
18,,2013-02-03,24-339,MIA,@,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
19,,2013-02-04,24-340,MIA,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
20,,2013-02-06,24-342,MIA,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
21,8,2013-02-08,24-344,MIA,,LAC,W (+22),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
22,,2013-02-10,24-346,MIA,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
23,9,2013-02-12,24-348,MIA,,POR,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
24,,2013-02-14,24-350,MIA,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
25,,2013-02-20,24-356,MIA,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
26,,2013-02-21,24-357,MIA,@,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
27,10,2013-02-23,24-359,MIA,@,PHI,W (+24),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
28,,2013-02-24,24-360,MIA,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
29,,2013-02-26,24-362,MIA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
30,,2013-03-01,25-000,MIA,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
31,,2013-03-03,25-002,MIA,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
32,,2013-03-04,25-003,MIA,@,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
33,,2013-03-06,25-005,MIA,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
34,,2013-03-08,25-007,MIA,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
35,,2013-03-10,25-009,MIA,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
36,,2013-03-12,25-011,MIA,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
37,,2013-03-13,25-012,MIA,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
38,,2013-03-15,25-014,MIA,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
39,,2013-03-17,25-016,MIA,@,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
40,,2013-03-18,25-017,MIA,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
41,,2013-03-20,25-019,MIA,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
42,,2013-03-22,25-021,MIA,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
43,,2013-03-24,25-023,MIA,,CHA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
44,,2013-03-25,25-024,MIA,@,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
45,,2013-03-27,25-026,MIA,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
46,,2013-03-29,25-028,MIA,@,NOH,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
47,,2013-03-31,25-030,MIA,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
48,,2013-04-02,25-032,MIA,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
49,,2013-04-05,25-035,MIA,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
50,,2013-04-06,25-036,MIA,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
51,11,2013-04-09,25-039,MIA,,MIL,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
52,,2013-04-10,25-040,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
53,,2013-04-12,25-042,MIA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
54,,2013-04-14,25-044,MIA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
55,12,2013-04-15,25-045,MIA,@,CLE,W (+1),0,14:46,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-2.0,-4,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
56,13,2013-04-17,25-047,MIA,,ORL,W (+12),0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3,2013,varnaja01,https://www.basketball-reference.com/players/v/varnaja01/gamelog/2013
