Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-14,23-053,POR,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
2,1,1997-11-15,23-054,POR,@,GSW,W (+12),0,25:42,7,9,.778,0,0,,2,3,.667,1,1,2,0,2,0,1,3,16,12.9,+10,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
3,2,1997-11-17,23-056,POR,,DAL,W (+45),0,25:03,7,12,.583,1,1,1.000,1,2,.500,4,2,6,4,1,1,1,4,16,15.3,+26,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
4,3,1997-11-19,23-058,POR,@,CHH,L (-14),0,17:48,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,1,4,4,0.5,-15,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
5,4,1997-11-20,23-059,POR,@,DET,W (+6),0,15:57,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,0,2,4,7,3.3,-9,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
6,5,1997-11-22,23-061,POR,@,NJN,L (-6),0,15:46,1,7,.143,0,0,,3,4,.750,3,4,7,0,0,0,2,3,5,0.2,-2,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
7,6,1997-11-24,23-063,POR,@,TOR,W (+1),0,24:08,7,11,.636,0,0,,0,0,,1,3,4,2,0,0,2,3,14,8.9,+1,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
8,7,1997-11-26,23-065,POR,@,MIN,W (+6),0,25:02,6,12,.500,0,0,,2,4,.500,4,3,7,0,2,0,2,5,14,8.9,-2,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
9,8,1997-11-28,23-067,POR,,HOU,L (-9),0,22:49,6,7,.857,0,0,,2,4,.500,3,5,8,0,1,1,1,5,14,13.0,-14,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
10,9,1997-12-02,23-071,POR,,ORL,L (-1),0,16:38,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,4,-2.9,-14,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
11,10,1997-12-05,23-074,POR,,UTA,W (+17),0,19:30,3,6,.500,0,0,,4,4,1.000,1,1,2,2,2,0,3,2,10,7.6,+8,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
12,11,1997-12-08,23-077,POR,,LAL,W (+6),0,22:33,6,11,.545,0,0,,3,3,1.000,1,3,4,4,0,1,2,3,15,11.6,+7,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
13,12,1997-12-10,23-079,POR,,IND,W (+8),1,28:50,5,7,.714,0,0,,3,4,.750,3,4,7,3,0,1,4,2,13,11.0,-2,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
14,13,1997-12-12,23-081,POR,@,SEA,L (-13),0,10:33,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,1,0,5,1.8,-15,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
15,14,1997-12-15,23-084,POR,,ATL,L (-9),0,24:00,5,10,.500,1,1,1.000,0,0,,3,5,8,2,0,1,1,5,11,8.7,-9,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
16,15,1997-12-16,23-085,POR,@,SAC,L (-7),1,25:12,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,5,10,5.8,-5,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
17,16,1997-12-19,23-088,POR,,VAN,W (+5),0,22:36,1,5,.200,0,0,,5,9,.556,0,1,1,2,1,0,1,3,7,2.8,+5,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
18,17,1997-12-21,23-090,POR,@,VAN,L (-2),0,19:03,3,6,.500,0,1,.000,0,1,.000,2,5,7,1,1,0,4,4,6,1.6,-7,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
19,18,1997-12-23,23-092,POR,,SAC,W (+11),0,21:17,3,8,.375,0,0,,8,9,.889,2,4,6,2,0,0,2,2,14,10.4,0,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
20,19,1997-12-27,23-096,POR,@,UTA,W (+11),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
21,20,1997-12-28,23-097,POR,,SAS,W (+3),0,13:11,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,9,7.6,+1,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
22,21,1997-12-30,23-099,POR,,PHI,W (+10),0,22:08,5,13,.385,0,0,,1,4,.250,1,4,5,3,3,0,0,4,11,8.1,+11,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
23,22,1998-01-02,23-102,POR,@,SAS,L (-16),0,23:41,6,11,.545,0,0,,4,5,.800,1,3,4,0,0,0,2,1,16,9.5,-4,1998,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1998
