Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-09,28-091,PHO,,WSB,W (+19),1,34:00,6,12,.500,1,4,.250,2,2,1.000,1,1,2,2,3,0,0,0,15,14.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
16,16,1993-12-11,28-093,PHO,@,DAL,W (+11),1,45:00,9,14,.643,2,4,.500,3,4,.750,5,3,8,2,4,0,5,2,23,20.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
17,17,1993-12-13,28-095,PHO,,MIL,W (+8),1,46:00,5,14,.357,2,5,.400,7,9,.778,3,1,4,2,0,1,1,3,19,12.7,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
18,18,1993-12-15,28-097,PHO,,GSW,W (+6),1,48:00,7,15,.467,2,7,.286,4,6,.667,0,2,2,4,2,3,0,3,20,17.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
19,19,1993-12-17,28-099,PHO,,ORL,L (-3),1,47:00,5,13,.385,3,5,.600,0,1,.000,0,2,2,4,3,2,4,3,13,8.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
20,20,1993-12-18,28-100,PHO,,LAC,W (+7),1,47:00,9,18,.500,2,5,.400,8,9,.889,2,2,4,4,3,1,1,2,28,25.3,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
21,21,1993-12-20,28-102,PHO,,IND,W (+8),1,44:00,5,9,.556,2,4,.500,3,4,.750,0,5,5,2,3,0,3,4,15,11.6,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
22,22,1993-12-21,28-103,PHO,@,DEN,L (-26),1,29:00,0,6,.000,0,1,.000,2,2,1.000,0,5,5,1,1,0,2,0,2,-1.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
23,23,1993-12-23,28-105,PHO,@,SEA,W (+1),1,48:00,10,17,.588,7,11,.636,0,0,,1,9,10,4,1,1,1,3,27,24.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
24,24,1993-12-25,28-107,PHO,,HOU,W (+20),1,41:00,4,10,.400,2,5,.400,0,0,,0,3,3,2,1,1,1,2,10,6.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
25,25,1993-12-27,28-109,PHO,,BOS,W (+16),1,45:00,9,17,.529,5,7,.714,4,6,.667,3,5,8,5,1,0,3,3,27,21.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
26,26,1993-12-30,28-112,PHO,,PHI,W (+12),1,47:00,5,15,.333,2,8,.250,0,0,,1,1,2,6,3,1,2,1,12,10.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
27,27,1994-01-04,28-117,PHO,,SEA,L (-6),1,48:00,7,13,.538,5,8,.625,2,3,.667,1,3,4,1,0,3,3,2,21,14.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
28,28,1994-01-05,28-118,PHO,@,UTA,W (+16),1,45:00,8,14,.571,6,8,.750,3,4,.750,1,3,4,2,2,0,2,2,25,20.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
29,29,1994-01-07,28-120,PHO,@,MIN,W (+7),1,48:00,1,14,.071,0,4,.000,3,7,.429,3,5,8,7,3,1,2,2,5,3.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
30,30,1994-01-09,28-122,PHO,,GSW,W (+15),1,45:00,10,20,.500,2,5,.400,1,2,.500,1,2,3,7,3,1,1,1,23,21.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
31,31,1994-01-11,28-124,PHO,,CHH,L (-2),1,48:00,5,19,.263,2,9,.222,2,4,.500,3,2,5,5,0,1,3,5,14,3.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
32,32,1994-01-13,28-126,PHO,@,SAS,L (-19),1,47:00,4,14,.286,0,5,.000,2,3,.667,5,7,12,4,2,0,1,1,10,10.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
33,33,1994-01-15,28-128,PHO,@,SAC,W (+16),1,45:00,5,9,.556,1,3,.333,2,2,1.000,2,2,4,1,2,0,1,3,13,11.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
34,34,1994-01-17,28-130,PHO,@,GSW,L (-5),1,48:00,5,16,.313,1,7,.143,1,3,.333,2,0,2,7,3,0,3,1,12,7.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
35,35,1994-01-18,28-131,PHO,,DAL,W (+10),1,40:00,11,18,.611,2,4,.500,3,4,.750,0,2,2,3,5,0,3,1,27,22.7,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
36,36,1994-01-20,28-133,PHO,@,LAL,L (-5),1,46:00,2,15,.133,2,6,.333,0,0,,1,6,7,4,1,0,2,1,6,0.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
37,37,1994-01-22,28-135,PHO,,POR,W (+1),0,36:00,8,18,.444,4,5,.800,6,8,.750,2,2,4,4,4,0,0,2,26,23.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
38,38,1994-01-25,28-138,PHO,@,NYK,L (-2),0,31:00,2,9,.222,0,4,.000,1,1,1.000,1,4,5,2,2,0,3,3,5,0.6,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
39,39,1994-01-26,28-139,PHO,@,ATL,L (-9),1,46:00,11,20,.550,5,12,.417,1,1,1.000,0,3,3,5,1,0,4,2,28,19.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
40,40,1994-01-28,28-141,PHO,@,PHI,W (+5),1,45:00,12,21,.571,4,5,.800,5,6,.833,2,3,5,3,4,0,1,0,33,30.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
41,41,1994-01-30,28-143,PHO,@,BOS,L (-12),1,44:00,7,18,.389,1,7,.143,1,2,.500,0,3,3,5,1,0,7,3,16,3.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
42,42,1994-02-01,28-145,PHO,,LAC,W (+2),1,44:00,7,22,.318,3,10,.300,4,5,.800,2,4,6,3,4,2,1,2,21,16.3,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
43,43,1994-02-03,28-147,PHO,@,POR,L (-21),1,34:00,7,13,.538,4,5,.800,3,5,.600,0,2,2,3,0,0,1,1,21,15.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
44,44,1994-02-06,28-150,PHO,,CHI,W (+1),1,48:00,6,15,.400,4,9,.444,1,2,.500,0,3,3,8,2,0,4,1,17,12.6,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
45,45,1994-02-16,28-160,PHO,,POR,W (+26),1,38:00,6,13,.462,3,6,.500,2,4,.500,3,5,8,0,2,1,1,1,17,14.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
46,46,1994-02-18,28-162,PHO,,LAL,W (+17),1,37:00,3,14,.214,1,5,.200,2,3,.667,4,1,5,2,0,0,1,3,9,2.3,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
47,47,1994-02-19,28-163,PHO,@,HOU,L (-18),1,31:00,2,9,.222,1,6,.167,2,2,1.000,0,6,6,3,1,0,1,3,7,4.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
48,48,1994-02-21,28-165,PHO,,SAC,W (+26),1,34:00,8,12,.667,5,7,.714,0,0,,0,3,3,5,0,0,2,2,21,17.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
49,49,1994-02-24,28-168,PHO,@,MIN,W (+19),1,31:00,8,16,.500,5,8,.625,0,0,,1,4,5,1,2,1,1,4,21,15.7,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
50,50,1994-02-25,28-169,PHO,@,UTA,L (-20),1,38:00,1,10,.100,1,7,.143,0,0,,2,2,4,3,0,1,2,0,3,-0.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
51,51,1994-02-27,28-171,PHO,,NYK,W (+14),1,31:00,4,9,.444,4,5,.800,0,0,,1,0,1,3,1,0,2,3,12,7.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
52,52,1994-03-03,28-175,PHO,@,GSW,L (-13),1,41:00,7,18,.389,1,8,.125,1,2,.500,2,3,5,4,2,0,1,2,16,11.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
53,53,1994-03-04,28-176,PHO,,MIN,W (+5),0,38:00,2,10,.200,0,4,.000,3,4,.750,0,5,5,4,2,0,3,2,7,2.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
54,54,1994-03-06,28-178,PHO,,UTA,L (-11),0,39:00,2,8,.250,2,5,.400,2,4,.500,1,1,2,0,1,1,2,0,8,3.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
55,55,1994-03-08,28-180,PHO,@,CHH,L (-8),1,38:00,5,15,.333,2,5,.400,3,4,.750,2,3,5,2,0,1,0,1,15,10.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
56,56,1994-03-09,28-181,PHO,@,WSB,W (+36),1,30:00,8,16,.500,4,6,.667,0,0,,3,1,4,2,0,0,0,0,20,15.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
57,57,1994-03-11,28-183,PHO,@,MIA,W (+15),1,41:00,10,16,.625,6,9,.667,0,0,,0,3,3,5,2,0,2,3,26,22.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
58,58,1994-03-13,28-185,PHO,@,ORL,W (+7),1,44:00,4,13,.308,1,6,.167,0,0,,2,1,3,4,1,1,3,3,9,3.5,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
59,59,1994-03-15,28-187,PHO,@,CLE,W (+13),1,42:00,13,21,.619,7,12,.583,1,1,1.000,1,4,5,6,2,0,2,2,34,29.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
60,60,1994-03-16,28-188,PHO,@,IND,L (-11),1,37:00,4,9,.444,1,5,.200,0,0,,1,6,7,3,0,0,2,5,9,4.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
61,61,1994-03-18,28-190,PHO,,DET,L (-1),1,38:00,3,7,.429,1,4,.250,1,2,.500,3,1,4,8,1,1,1,4,8,11.0,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
62,62,1994-03-19,28-191,PHO,,NJN,W (+12),1,27:00,7,18,.389,2,8,.250,6,6,1.000,1,2,3,2,3,0,1,2,22,16.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
63,63,1994-03-22,28-194,PHO,,MIA,W (+6),1,51:00,8,20,.400,3,11,.273,5,7,.714,1,5,6,1,1,0,2,4,24,12.7,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
64,64,1994-03-24,28-196,PHO,@,SEA,L (-10),1,35:00,5,11,.455,2,5,.400,0,0,,1,1,2,2,1,0,1,2,12,7.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
65,65,1994-03-25,28-197,PHO,,DAL,W (+5),1,36:00,4,13,.308,2,6,.333,0,0,,1,2,3,4,2,2,0,1,10,9.6,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
66,66,1994-03-27,28-199,PHO,,HOU,W (+15),1,32:00,5,13,.385,1,7,.143,3,3,1.000,2,2,4,4,0,2,0,2,14,12.3,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
67,67,1994-03-31,28-203,PHO,@,LAC,W (+15),1,29:00,5,12,.417,1,4,.250,3,4,.750,2,1,3,6,1,0,0,2,14,13.3,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
68,68,1994-04-01,28-204,PHO,,ATL,W (+6),1,31:00,5,13,.385,3,7,.429,1,2,.500,0,1,1,2,0,0,0,1,14,7.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
69,69,1994-04-03,28-206,PHO,,DEN,W (+10),1,38:00,5,13,.385,3,8,.375,2,2,1.000,1,4,5,2,3,1,2,2,15,12.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
70,70,1994-04-05,28-208,PHO,@,POR,L (-22),1,35:00,5,13,.385,3,7,.429,1,2,.500,2,2,4,4,1,0,2,2,14,9.5,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
71,71,1994-04-06,28-209,PHO,,SAS,W (+12),1,36:00,8,18,.444,3,7,.429,2,2,1.000,2,2,4,0,0,1,2,1,21,11.9,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
72,72,1994-04-08,28-211,PHO,@,SAC,L (-3),1,42:00,6,14,.429,1,6,.167,1,1,1.000,1,3,4,0,2,0,0,2,14,9.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
73,73,1994-04-10,28-213,PHO,@,SEA,L (-3),1,41:00,7,12,.583,1,4,.250,5,6,.833,2,3,5,1,0,0,0,2,20,16.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
74,74,1994-04-12,28-215,PHO,@,DEN,W (+5),1,44:00,6,13,.462,2,4,.500,5,8,.625,4,8,12,2,1,2,3,0,19,17.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
75,75,1994-04-13,28-216,PHO,,LAL,W (+29),1,22:00,0,8,.000,0,4,.000,1,4,.250,1,1,2,4,0,0,1,1,1,-3.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
76,76,1994-04-16,28-219,PHO,@,SAS,W (+2),1,42:00,5,9,.556,1,3,.333,0,0,,2,1,3,5,1,1,0,1,11,13.2,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
77,77,1994-04-18,28-221,PHO,@,DAL,W (+9),1,40:00,4,15,.267,3,8,.375,1,2,.500,2,5,7,1,3,1,3,3,12,5.8,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
78,78,1994-04-19,28-222,PHO,,SEA,W (+6),1,48:00,9,17,.529,6,11,.545,5,6,.833,1,5,6,6,1,0,2,3,29,24.5,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
79,79,1994-04-22,28-225,PHO,,LAC,W (+6),1,34:00,8,17,.471,3,9,.333,5,5,1.000,2,2,4,4,1,0,0,0,24,21.1,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
80,80,1994-04-23,28-226,PHO,,SAC,W (+1),1,31:00,5,19,.263,2,9,.222,0,0,,4,0,4,3,3,0,1,3,12,6.4,1994,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1994
